tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2024-06-28,31.0,23.3,26.6,0.4,0.4,4.08,14.1,18.71,89,55,Magetan,-7.6551,111.3288
2024-06-29,30.3,24.0,26.2,1.8,1.8,4.41,23.1,18.32,82,60,Magetan,-7.6551,111.3288
2024-06-30,31.1,23.8,26.4,0.0,0.0,5.45,25.9,19.72,81,54,Magetan,-7.6551,111.3288
2024-07-01,31.1,23.9,26.4,0.0,0.0,5.17,21.8,19.14,76,46,Magetan,-7.6551,111.3288
2024-07-02,29.5,23.8,26.0,0.9,0.9,4.11,20.5,15.8,82,58,Magetan,-7.6551,111.3288
2024-07-03,30.4,24.0,26.3,2.3,2.3,4.7,25.2,17.27,82,55,Magetan,-7.6551,111.3288
2024-07-04,26.8,23.5,24.5,6.0,6.0,2.98,22.4,12.11,86,74,Magetan,-7.6551,111.3288
2024-07-05,30.0,23.4,25.6,0.1,0.1,4.64,24.8,18.88,80,53,Magetan,-7.6551,111.3288
2024-07-06,30.4,23.2,25.7,1.5,1.5,4.28,16.1,18.67,89,53,Magetan,-7.6551,111.3288
2024-07-07,30.1,22.5,25.5,1.3,1.3,3.69,11.1,17.82,86,58,Magetan,-7.6551,111.3288
2024-07-08,30.4,23.4,25.8,0.0,0.0,5.05,22.0,20.53,84,52,Magetan,-7.6551,111.3288
2024-07-09,30.9,22.3,25.9,0.0,0.0,4.87,21.4,20.57,78,41,Magetan,-7.6551,111.3288
2024-07-10,31.1,23.4,26.2,0.0,0.0,5.42,27.1,20.55,78,47,Magetan,-7.6551,111.3288
2024-07-11,29.0,22.3,24.6,0.0,0.0,5.45,29.3,20.63,80,49,Magetan,-7.6551,111.3288
2024-07-12,29.0,22.1,24.7,0.0,0.0,5.7,25.4,20.94,76,50,Magetan,-7.6551,111.3288
2024-07-13,28.7,22.0,24.3,0.0,0.0,5.78,27.4,21.86,74,42,Magetan,-7.6551,111.3288
2024-07-14,28.4,20.7,23.8,0.0,0.0,5.86,28.3,21.66,74,46,Magetan,-7.6551,111.3288
2024-07-15,28.8,21.2,24.1,0.0,0.0,5.66,27.4,21.52,76,45,Magetan,-7.6551,111.3288
2024-07-16,30.1,21.8,24.7,0.0,0.0,5.36,26.1,19.29,77,47,Magetan,-7.6551,111.3288
2024-07-17,31.0,22.0,25.2,0.0,0.0,5.51,24.3,21.43,78,37,Magetan,-7.6551,111.3288
2024-07-18,31.0,22.1,25.5,0.0,0.0,5.36,20.4,21.62,79,36,Magetan,-7.6551,111.3288
2024-07-19,30.3,22.4,25.0,0.0,0.0,6.01,28.5,22.01,72,42,Magetan,-7.6551,111.3288
2024-07-20,30.1,22.0,24.8,0.0,0.0,5.78,25.4,21.82,74,42,Magetan,-7.6551,111.3288
2024-07-21,30.0,21.7,24.8,0.0,0.0,5.73,25.4,21.08,75,45,Magetan,-7.6551,111.3288
2024-07-22,30.2,21.8,25.0,0.0,0.0,5.33,23.9,20.2,76,46,Magetan,-7.6551,111.3288
2024-07-23,30.7,22.5,25.7,0.0,0.0,5.17,22.0,19.79,79,47,Magetan,-7.6551,111.3288
2024-07-24,30.9,23.2,26.1,0.0,0.0,4.79,22.5,15.86,75,42,Magetan,-7.6551,111.3288
2024-07-25,31.5,22.9,25.9,0.0,0.0,5.49,24.8,20.04,68,39,Magetan,-7.6551,111.3288
2024-07-26,31.4,22.4,25.6,0.0,0.0,5.88,22.3,21.48,71,41,Magetan,-7.6551,111.3288
2024-07-27,31.1,22.1,25.3,0.0,0.0,5.56,27.5,21.65,82,43,Magetan,-7.6551,111.3288
2024-07-28,30.5,22.4,25.2,0.0,0.0,5.57,25.6,21.51,78,46,Magetan,-7.6551,111.3288
2024-07-29,30.5,22.1,25.2,0.0,0.0,5.27,25.1,19.86,80,46,Magetan,-7.6551,111.3288
2024-07-30,31.2,22.5,25.8,0.0,0.0,5.64,23.4,21.77,79,46,Magetan,-7.6551,111.3288
2024-07-31,31.8,23.4,26.4,0.4,0.4,5.18,18.1,20.99,83,47,Magetan,-7.6551,111.3288
2024-08-01,30.9,23.4,26.2,2.1,2.1,4.72,18.3,19.75,81,53,Magetan,-7.6551,111.3288
2024-08-02,31.0,22.8,25.7,2.3,2.3,4.19,13.4,19.22,89,53,Magetan,-7.6551,111.3288
2024-08-03,31.1,22.8,26.1,0.0,0.0,4.97,19.2,21.64,87,46,Magetan,-7.6551,111.3288
2024-08-04,30.1,23.2,25.7,0.0,0.0,5.83,25.2,21.92,74,50,Magetan,-7.6551,111.3288
2024-08-05,31.4,22.8,26.0,0.0,0.0,6.58,22.6,22.94,68,37,Magetan,-7.6551,111.3288
2024-08-06,30.6,22.1,25.3,0.0,0.0,6.0,24.6,22.61,74,43,Magetan,-7.6551,111.3288
2024-08-07,31.0,22.4,25.6,0.0,0.0,5.68,25.6,21.66,79,47,Magetan,-7.6551,111.3288
2024-08-08,29.7,23.0,25.5,1.2,1.2,5.18,27.4,20.45,82,52,Magetan,-7.6551,111.3288
2024-08-09,30.7,23.0,25.5,0.0,0.0,5.2,26.0,19.6,80,50,Magetan,-7.6551,111.3288
2024-08-10,31.0,22.4,25.4,0.0,0.0,5.55,26.7,22.09,80,48,Magetan,-7.6551,111.3288
2024-08-11,28.8,21.0,24.1,0.0,0.0,6.63,30.6,23.63,74,43,Magetan,-7.6551,111.3288
2024-08-12,30.0,20.5,24.3,0.0,0.0,6.99,25.1,24.0,64,30,Magetan,-7.6551,111.3288
2024-08-13,30.6,21.9,25.2,0.0,0.0,6.14,24.8,22.67,68,42,Magetan,-7.6551,111.3288
2024-08-14,31.0,22.0,25.4,0.0,0.0,6.51,27.1,22.87,77,42,Magetan,-7.6551,111.3288
2024-08-15,29.3,21.3,24.2,0.0,0.0,6.42,30.2,23.43,77,43,Magetan,-7.6551,111.3288
2024-08-16,29.7,21.6,24.6,0.0,0.0,6.02,24.5,22.95,69,45,Magetan,-7.6551,111.3288
2024-08-17,31.4,22.0,25.6,0.0,0.0,6.22,23.7,23.16,70,40,Magetan,-7.6551,111.3288
2024-08-18,31.5,22.2,25.7,0.0,0.0,6.4,27.9,23.55,74,37,Magetan,-7.6551,111.3288
2024-08-19,31.2,22.3,25.4,0.0,0.0,6.56,28.6,23.69,72,40,Magetan,-7.6551,111.3288
2024-08-20,32.2,22.1,25.7,0.0,0.0,6.31,23.2,23.88,73,31,Magetan,-7.6551,111.3288
2024-08-21,32.0,22.1,25.9,0.0,0.0,6.14,20.9,23.82,76,36,Magetan,-7.6551,111.3288
2024-08-22,32.8,22.0,26.2,0.0,0.0,5.57,24.1,22.42,74,35,Magetan,-7.6551,111.3288
2024-08-23,31.8,22.4,25.7,0.0,0.0,6.02,25.8,22.18,76,37,Magetan,-7.6551,111.3288
2024-08-24,30.2,22.3,25.3,0.0,0.0,6.26,30.5,23.37,77,45,Magetan,-7.6551,111.3288
2024-08-25,31.0,22.3,25.5,0.0,0.0,6.12,26.5,22.38,76,43,Magetan,-7.6551,111.3288
2024-08-26,31.1,22.6,26.0,0.0,0.0,6.69,30.3,23.26,78,47,Magetan,-7.6551,111.3288
2024-08-27,30.9,23.0,25.8,0.0,0.0,7.16,32.4,23.45,72,41,Magetan,-7.6551,111.3288
2024-08-28,31.5,22.9,26.4,0.1,0.1,7.12,26.9,23.31,72,37,Magetan,-7.6551,111.3288
2024-08-29,31.0,23.0,26.2,0.0,0.0,7.2,34.2,23.75,69,40,Magetan,-7.6551,111.3288
2024-08-30,32.0,22.5,26.4,0.0,0.0,7.79,29.2,24.25,72,31,Magetan,-7.6551,111.3288
2024-08-31,31.4,22.5,25.9,0.0,0.0,6.49,23.8,23.9,73,44,Magetan,-7.6551,111.3288
2024-09-01,32.5,22.5,26.2,0.0,0.0,6.14,26.6,23.31,77,41,Magetan,-7.6551,111.3288
2024-09-02,32.7,23.4,26.7,0.0,0.0,6.81,25.5,24.62,73,38,Magetan,-7.6551,111.3288
2024-09-03,32.0,22.5,26.0,0.0,0.0,6.57,25.8,24.07,76,34,Magetan,-7.6551,111.3288
2024-09-04,32.8,23.5,26.8,0.4,0.4,5.82,22.3,21.92,75,41,Magetan,-7.6551,111.3288
2024-09-05,32.3,23.6,26.8,0.2,0.2,6.18,24.6,22.94,76,44,Magetan,-7.6551,111.3288
2024-09-06,32.0,23.1,26.3,0.0,0.0,6.61,28.4,23.71,79,44,Magetan,-7.6551,111.3288
2024-09-07,32.0,22.9,26.3,0.0,0.0,5.92,28.1,21.54,81,42,Magetan,-7.6551,111.3288
2024-09-08,32.3,23.5,26.1,2.0,2.0,5.45,24.5,21.91,87,45,Magetan,-7.6551,111.3288
2024-09-09,31.5,23.8,26.6,1.0,1.0,5.56,20.6,23.68,85,52,Magetan,-7.6551,111.3288
2024-09-10,30.2,22.8,25.3,6.7,6.7,4.31,18.2,20.44,92,56,Magetan,-7.6551,111.3288
2024-09-11,31.0,23.2,26.1,1.4,1.4,5.55,23.9,23.69,89,51,Magetan,-7.6551,111.3288
2024-09-12,30.4,23.1,25.8,0.0,0.0,6.44,26.3,24.89,76,45,Magetan,-7.6551,111.3288
2024-09-13,30.8,22.6,25.7,0.0,0.0,6.8,27.1,24.94,76,41,Magetan,-7.6551,111.3288
2024-09-14,30.6,22.9,26.0,2.4,2.4,6.75,24.2,23.94,73,42,Magetan,-7.6551,111.3288
2024-09-15,31.1,23.3,26.1,0.9,0.9,7.2,27.5,24.15,67,38,Magetan,-7.6551,111.3288
2024-09-16,31.0,22.8,26.2,0.0,0.0,6.9,28.0,22.6,70,39,Magetan,-7.6551,111.3288
2024-09-17,31.9,22.8,26.4,0.0,0.0,8.1,26.0,23.66,66,28,Magetan,-7.6551,111.3288
2024-09-18,32.5,23.1,26.8,0.0,0.0,7.81,22.6,23.84,55,29,Magetan,-7.6551,111.3288
2024-09-19,35.0,22.9,27.2,0.0,0.0,6.86,26.0,25.41,72,21,Magetan,-7.6551,111.3288
2024-09-20,33.8,22.9,27.4,1.5,1.5,5.74,14.6,23.67,81,34,Magetan,-7.6551,111.3288
2024-09-21,33.3,22.5,27.7,1.3,1.3,5.19,15.1,22.62,94,37,Magetan,-7.6551,111.3288
2024-09-22,35.0,24.2,28.7,1.0,1.0,5.45,13.0,23.16,77,36,Magetan,-7.6551,111.3288
2024-09-23,31.0,23.5,25.7,10.9,10.9,3.65,10.2,17.64,94,53,Magetan,-7.6551,111.3288
2024-09-24,30.9,23.8,25.9,12.8,12.8,4.15,17.4,19.76,88,56,Magetan,-7.6551,111.3288
2024-09-25,30.8,23.5,25.8,9.1,9.1,4.62,13.7,21.17,95,54,Magetan,-7.6551,111.3288
2024-09-26,30.4,23.0,25.5,2.9,2.9,4.22,18.5,20.37,96,60,Magetan,-7.6551,111.3288
2024-09-27,31.1,23.0,26.7,1.1,1.1,5.3,18.1,23.08,93,52,Magetan,-7.6551,111.3288
2024-09-28,32.4,24.5,27.5,0.1,0.1,6.22,21.7,24.47,75,45,Magetan,-7.6551,111.3288
2024-09-29,33.2,24.5,27.5,0.0,0.0,6.72,24.0,25.06,74,40,Magetan,-7.6551,111.3288
2024-09-30,32.7,24.5,27.6,0.2,0.2,6.54,22.3,24.66,75,41,Magetan,-7.6551,111.3288
2024-10-01,33.5,24.5,27.5,0.2,0.2,6.48,25.8,24.57,75,39,Magetan,-7.6551,111.3288
2024-10-02,33.6,24.7,28.0,0.1,0.1,6.8,26.3,25.33,71,39,Magetan,-7.6551,111.3288
2024-10-03,33.3,24.1,27.4,0.2,0.2,6.19,24.7,24.26,72,37,Magetan,-7.6551,111.3288
2024-10-04,33.4,25.0,27.8,0.0,0.0,6.84,24.0,24.51,74,40,Magetan,-7.6551,111.3288
2024-10-05,33.3,24.2,27.6,1.1,1.1,6.49,23.2,24.43,78,40,Magetan,-7.6551,111.3288
2024-10-06,33.8,24.5,27.6,0.7,0.7,6.46,22.4,24.88,76,34,Magetan,-7.6551,111.3288
2024-10-07,33.0,23.6,27.1,0.1,0.1,6.7,27.2,24.73,78,40,Magetan,-7.6551,111.3288
2024-10-08,31.8,24.1,27.1,0.2,0.2,6.69,25.9,24.55,77,46,Magetan,-7.6551,111.3288
2024-10-09,33.2,24.2,27.4,0.1,0.1,6.68,22.7,25.39,74,40,Magetan,-7.6551,111.3288
2024-10-10,34.2,24.5,27.9,0.3,0.3,6.78,24.6,25.35,71,37,Magetan,-7.6551,111.3288
2024-10-11,33.2,24.5,28.0,1.1,1.1,6.54,20.7,24.54,70,43,Magetan,-7.6551,111.3288
2024-10-12,35.7,25.6,28.8,0.0,0.0,6.81,23.8,25.41,76,32,Magetan,-7.6551,111.3288
2024-10-13,34.2,24.6,28.4,0.9,0.9,6.63,24.3,23.89,76,42,Magetan,-7.6551,111.3288
2024-10-14,33.7,24.6,28.3,0.5,0.5,6.92,23.6,24.0,76,37,Magetan,-7.6551,111.3288
2024-10-15,33.0,24.5,28.0,0.0,0.0,8.54,31.8,25.2,71,27,Magetan,-7.6551,111.3288
2024-10-16,32.6,23.9,27.4,0.0,0.0,8.92,30.5,26.46,67,31,Magetan,-7.6551,111.3288
2024-10-17,33.2,23.2,26.9,0.0,0.0,7.6,27.5,24.7,71,33,Magetan,-7.6551,111.3288
2024-10-18,33.5,23.4,27.2,0.0,0.0,6.82,29.3,24.97,73,36,Magetan,-7.6551,111.3288
2024-10-19,33.2,23.7,26.5,5.8,5.8,4.78,15.2,21.05,89,44,Magetan,-7.6551,111.3288
2024-10-20,29.2,22.1,24.8,12.1,12.1,3.98,14.2,19.4,97,64,Magetan,-7.6551,111.3288
2024-10-21,29.8,24.1,25.7,21.0,21.0,4.86,17.0,21.93,86,62,Magetan,-7.6551,111.3288
2024-10-22,30.1,23.7,26.0,1.5,1.5,5.36,20.2,22.6,81,56,Magetan,-7.6551,111.3288
2024-10-23,30.1,23.5,26.1,0.0,0.0,5.64,21.3,24.21,81,58,Magetan,-7.6551,111.3288
2024-10-24,29.5,23.5,26.0,0.9,0.9,5.38,18.3,23.57,79,61,Magetan,-7.6551,111.3288
2024-10-25,30.1,23.7,26.4,1.2,1.2,5.51,19.7,23.9,82,60,Magetan,-7.6551,111.3288
2024-10-26,30.2,24.1,26.7,0.2,0.2,6.13,24.1,24.88,80,57,Magetan,-7.6551,111.3288
2024-10-27,31.9,24.4,27.4,0.1,0.1,6.52,20.6,25.73,74,50,Magetan,-7.6551,111.3288
2024-10-28,32.4,24.1,27.6,0.2,0.2,6.32,19.4,25.82,77,46,Magetan,-7.6551,111.3288
2024-10-29,32.3,24.1,27.5,0.0,0.0,6.79,26.7,26.21,78,48,Magetan,-7.6551,111.3288
2024-10-30,31.2,24.5,27.0,0.9,0.9,6.15,23.4,24.31,78,51,Magetan,-7.6551,111.3288
2024-10-31,32.1,24.5,27.3,2.4,2.4,5.33,19.8,23.35,91,55,Magetan,-7.6551,111.3288
2024-11-01,28.0,22.9,25.3,14.5,14.5,3.18,12.6,15.9,94,73,Magetan,-7.6551,111.3288
2024-11-02,30.6,23.9,26.2,6.0,6.0,4.14,9.1,20.02,89,60,Magetan,-7.6551,111.3288
2024-11-03,29.1,22.7,24.7,13.2,13.2,3.58,15.5,18.24,96,66,Magetan,-7.6551,111.3288
2024-11-04,30.5,22.9,25.3,15.9,15.9,4.25,14.3,20.98,94,59,Magetan,-7.6551,111.3288
2024-11-05,30.7,23.2,26.3,8.2,8.2,5.23,15.1,24.59,90,57,Magetan,-7.6551,111.3288
2024-11-06,30.5,22.5,26.4,1.1,1.1,5.12,9.2,24.58,93,52,Magetan,-7.6551,111.3288
2024-11-07,31.2,23.3,27.0,0.3,0.3,5.45,12.3,24.86,79,49,Magetan,-7.6551,111.3288
2024-11-08,31.0,22.9,26.6,3.4,3.4,5.3,15.2,24.14,82,54,Magetan,-7.6551,111.3288
2024-11-09,30.9,23.8,26.6,7.3,7.3,4.54,13.7,20.47,94,59,Magetan,-7.6551,111.3288
2024-11-10,31.5,22.6,25.9,5.1,5.1,4.56,8.9,22.24,96,58,Magetan,-7.6551,111.3288
2024-11-11,30.3,22.9,25.3,8.8,8.8,4.14,14.1,20.32,97,61,Magetan,-7.6551,111.3288
2024-11-12,30.0,22.6,25.9,2.9,2.9,4.68,10.3,22.8,97,62,Magetan,-7.6551,111.3288
2024-11-13,30.8,23.1,26.3,0.9,0.9,4.66,15.1,22.9,90,64,Magetan,-7.6551,111.3288
2024-11-14,31.8,24.5,27.2,0.3,0.3,5.81,20.6,25.06,78,47,Magetan,-7.6551,111.3288
2024-11-15,31.6,24.1,27.0,0.8,0.8,5.11,10.5,24.33,85,54,Magetan,-7.6551,111.3288
2024-11-16,31.9,24.0,25.8,29.0,29.0,4.05,10.5,19.63,96,58,Magetan,-7.6551,111.3288
2024-11-17,30.4,23.4,25.7,8.8,8.8,4.53,14.1,22.59,96,65,Magetan,-7.6551,111.3288
2024-11-18,30.4,22.8,25.3,13.4,13.4,4.29,11.4,21.47,96,64,Magetan,-7.6551,111.3288
2024-11-19,30.7,23.0,25.4,6.1,6.1,4.41,13.5,21.84,99,62,Magetan,-7.6551,111.3288
2024-11-20,30.4,23.4,25.5,5.3,5.3,4.49,9.5,22.33,98,63,Magetan,-7.6551,111.3288
2024-11-21,30.4,23.4,25.7,2.9,2.9,4.22,9.8,21.07,97,64,Magetan,-7.6551,111.3288
2024-11-22,29.6,23.0,25.3,13.9,13.9,3.93,8.5,19.62,98,71,Magetan,-7.6551,111.3288
2024-11-23,30.5,23.9,26.0,6.2,6.2,4.17,12.2,20.19,97,61,Magetan,-7.6551,111.3288
2024-11-24,30.0,23.5,25.5,2.9,2.9,3.87,11.1,19.16,99,68,Magetan,-7.6551,111.3288
2024-11-25,29.1,23.2,25.6,11.4,11.4,4.27,7.8,21.5,98,67,Magetan,-7.6551,111.3288
2024-11-26,29.8,23.1,26.1,0.1,0.1,3.97,9.5,19.22,99,66,Magetan,-7.6551,111.3288
2024-11-27,30.2,23.7,26.2,15.3,15.3,4.17,8.2,20.13,98,60,Magetan,-7.6551,111.3288
2024-11-28,29.2,24.0,26.1,0.5,0.5,3.64,18.6,16.2,93,67,Magetan,-7.6551,111.3288
2024-11-29,30.5,24.2,26.7,0.8,0.8,4.41,17.6,18.85,82,58,Magetan,-7.6551,111.3288
2024-11-30,28.9,23.7,25.7,7.5,7.5,3.24,13.4,15.08,94,64,Magetan,-7.6551,111.3288
2024-12-01,29.8,23.0,25.7,1.9,1.9,3.53,17.3,16.27,95,64,Magetan,-7.6551,111.3288
2024-12-02,30.0,23.0,25.1,12.5,12.5,3.14,11.0,15.39,98,63,Magetan,-7.6551,111.3288
2024-12-03,29.8,23.1,25.7,9.0,9.0,4.01,14.6,19.77,96,66,Magetan,-7.6551,111.3288
2024-12-04,28.8,23.1,25.2,0.4,0.4,2.99,11.2,14.36,99,74,Magetan,-7.6551,111.3288
2024-12-05,29.2,23.2,25.0,30.9,30.9,3.46,8.4,17.37,99,75,Magetan,-7.6551,111.3288
2024-12-06,26.5,22.6,23.8,82.2,82.2,2.22,9.2,11.33,100,81,Magetan,-7.6551,111.3288
2024-12-07,28.0,22.6,24.5,31.8,31.8,2.92,9.8,14.82,99,78,Magetan,-7.6551,111.3288
2024-12-08,28.4,22.6,24.9,54.0,54.0,3.76,8.6,19.14,97,80,Magetan,-7.6551,111.3288
2024-12-09,27.5,23.2,24.7,23.5,23.5,2.72,13.1,13.6,100,77,Magetan,-7.6551,111.3288
2024-12-10,27.6,22.6,24.4,133.8,133.8,2.45,12.3,12.2,99,81,Magetan,-7.6551,111.3288
2024-12-11,27.0,22.3,24.3,31.9,31.9,3.29,13.2,17.43,100,78,Magetan,-7.6551,111.3288
2024-12-12,26.9,23.0,24.3,71.6,71.6,2.47,8.0,12.65,100,81,Magetan,-7.6551,111.3288
2024-12-13,28.9,22.6,24.7,25.1,25.1,3.32,12.1,17.05,99,75,Magetan,-7.6551,111.3288
2024-12-14,25.5,22.5,23.7,74.6,74.6,1.76,7.0,8.83,100,88,Magetan,-7.6551,111.3288
2024-12-15,25.9,22.5,24.0,46.9,46.9,2.1,7.9,10.79,100,87,Magetan,-7.6551,111.3288
2024-12-16,25.5,22.6,23.8,63.4,63.4,2.27,6.3,11.59,100,90,Magetan,-7.6551,111.3288
2024-12-17,26.2,22.5,23.9,70.3,70.3,2.47,8.7,12.71,98,87,Magetan,-7.6551,111.3288
2024-12-18,28.0,22.9,24.9,38.0,38.0,3.24,6.1,16.41,98,79,Magetan,-7.6551,111.3288
2024-12-19,29.3,22.5,25.4,31.7,31.7,4.45,16.4,23.09,96,68,Magetan,-7.6551,111.3288
2024-12-20,28.5,22.7,24.8,27.4,27.4,3.57,9.5,18.3,100,74,Magetan,-7.6551,111.3288
2024-12-21,28.0,22.5,24.7,58.0,58.0,3.5,9.3,18.24,98,78,Magetan,-7.6551,111.3288
2024-12-22,27.1,22.9,24.5,39.4,39.4,2.68,5.7,13.49,97,82,Magetan,-7.6551,111.3288
2024-12-23,27.1,22.6,24.5,23.1,23.1,3.38,9.1,17.6,98,79,Magetan,-7.6551,111.3288
2024-12-24,27.1,22.8,24.2,58.6,58.6,2.9,9.9,15.08,98,80,Magetan,-7.6551,111.3288
2024-12-25,26.5,22.2,23.9,53.1,53.1,2.21,6.7,11.21,98,84,Magetan,-7.6551,111.3288
2024-12-26,27.2,22.6,24.5,69.6,69.6,2.99,8.1,15.28,99,79,Magetan,-7.6551,111.3288
2024-12-27,28.0,23.0,25.1,34.4,34.4,3.27,9.1,16.55,100,74,Magetan,-7.6551,111.3288
2024-12-28,28.1,23.2,25.1,62.7,62.7,2.83,6.3,13.73,99,73,Magetan,-7.6551,111.3288
2024-12-29,25.4,22.4,23.7,46.7,46.7,1.95,9.7,10.07,100,86,Magetan,-7.6551,111.3288
2024-12-30,27.8,21.8,23.8,72.3,72.3,3.04,11.2,16.13,100,79,Magetan,-7.6551,111.3288
2024-12-31,26.0,21.8,23.8,82.3,82.3,2.44,11.2,12.88,99,82,Magetan,-7.6551,111.3288
2025-01-01,25.5,22.0,23.5,73.2,73.2,2.26,10.2,11.71,100,86,Magetan,-7.6551,111.3288
2025-01-02,26.8,22.4,23.9,39.4,39.4,2.7,9.0,13.75,100,79,Magetan,-7.6551,111.3288
2025-01-03,28.9,22.5,25.0,1.0,1.0,3.13,7.8,15.17,94,62,Magetan,-7.6551,111.3288
2025-01-04,28.7,21.8,24.9,1.1,1.1,4.16,11.7,20.53,99,62,Magetan,-7.6551,111.3288
2025-01-05,27.6,22.6,24.8,0.6,0.6,3.41,12.6,16.75,97,70,Magetan,-7.6551,111.3288
2025-01-06,28.1,21.9,24.3,13.4,13.4,3.29,9.5,16.64,99,73,Magetan,-7.6551,111.3288
2025-01-07,27.0,22.5,24.1,22.7,22.7,3.45,9.2,17.85,98,78,Magetan,-7.6551,111.3288
2025-01-08,27.1,21.7,24.0,28.6,28.6,2.79,12.7,14.32,98,77,Magetan,-7.6551,111.3288
2025-01-09,29.5,22.4,25.4,11.2,11.2,4.57,12.8,23.08,97,63,Magetan,-7.6551,111.3288
2025-01-10,27.5,22.6,24.9,25.9,25.9,3.52,6.4,17.78,99,78,Magetan,-7.6551,111.3288
2025-01-11,27.8,22.8,24.7,34.1,34.1,3.21,8.4,16.05,100,74,Magetan,-7.6551,111.3288
2025-01-12,27.4,22.4,24.0,68.9,68.9,2.61,11.8,13.27,100,82,Magetan,-7.6551,111.3288
2025-01-13,25.5,22.6,23.9,45.2,45.2,2.51,5.8,12.84,100,82,Magetan,-7.6551,111.3288
2025-01-14,28.3,22.8,24.3,89.6,89.6,3.66,9.6,19.12,98,75,Magetan,-7.6551,111.3288
2025-01-15,26.9,22.2,24.3,28.7,28.7,3.09,7.0,15.92,99,79,Magetan,-7.6551,111.3288
2025-01-16,27.4,22.4,24.2,43.2,43.2,3.37,8.7,17.51,100,77,Magetan,-7.6551,111.3288
2025-01-17,28.0,21.6,24.2,61.9,61.9,3.85,10.7,20.41,100,79,Magetan,-7.6551,111.3288
2025-01-18,26.6,22.1,24.0,28.9,28.9,2.68,9.5,13.98,100,79,Magetan,-7.6551,111.3288
2025-01-19,26.9,21.5,24.0,40.2,40.2,3.32,15.5,17.91,99,80,Magetan,-7.6551,111.3288
2025-01-20,24.8,22.1,23.1,54.0,54.0,1.67,7.0,8.45,100,87,Magetan,-7.6551,111.3288
2025-01-21,26.4,22.1,23.8,72.2,72.2,2.45,9.0,12.54,98,84,Magetan,-7.6551,111.3288
2025-01-22,27.0,22.5,23.9,27.6,27.6,2.55,7.1,12.97,100,84,Magetan,-7.6551,111.3288
2025-01-23,24.9,22.4,23.2,26.6,26.6,1.67,6.3,8.5,99,87,Magetan,-7.6551,111.3288
2025-01-24,26.9,22.2,23.9,44.5,44.5,3.09,7.0,15.89,97,80,Magetan,-7.6551,111.3288
2025-01-25,28.3,22.6,24.8,9.6,9.6,3.86,7.1,19.67,96,73,Magetan,-7.6551,111.3288
2025-01-26,28.2,22.7,24.7,17.4,17.4,3.01,10.4,14.93,98,75,Magetan,-7.6551,111.3288
2025-01-27,25.0,22.0,23.3,61.2,61.2,2.1,8.9,10.92,100,90,Magetan,-7.6551,111.3288
2025-01-28,25.5,22.0,23.3,47.4,47.4,2.27,13.3,11.91,99,86,Magetan,-7.6551,111.3288
2025-01-29,26.7,21.8,23.6,60.1,60.1,3.06,10.7,15.79,99,82,Magetan,-7.6551,111.3288
2025-01-30,25.9,22.0,23.5,7.8,7.8,2.37,17.6,11.93,100,75,Magetan,-7.6551,111.3288
2025-01-31,27.9,22.0,24.6,0.4,0.4,3.01,11.1,14.66,90,69,Magetan,-7.6551,111.3288
2025-02-01,28.2,23.0,25.1,0.0,0.0,3.75,19.1,18.01,89,70,Magetan,-7.6551,111.3288
2025-02-02,27.8,23.0,24.7,1.7,1.7,3.31,14.7,16.13,100,72,Magetan,-7.6551,111.3288
2025-02-03,28.9,22.4,25.1,4.7,4.7,4.1,9.9,20.83,99,71,Magetan,-7.6551,111.3288
2025-02-04,29.0,23.0,25.6,3.8,3.8,3.78,13.6,18.04,95,66,Magetan,-7.6551,111.3288
2025-02-05,29.1,22.8,25.3,8.4,8.4,4.37,20.1,21.94,97,63,Magetan,-7.6551,111.3288
2025-02-06,28.6,23.1,25.2,3.2,3.2,4.02,18.7,19.73,95,66,Magetan,-7.6551,111.3288
2025-02-07,27.1,22.2,24.3,40.3,40.3,2.87,9.0,14.66,99,80,Magetan,-7.6551,111.3288
2025-02-08,27.1,22.2,24.5,42.8,42.8,3.41,6.9,17.35,100,76,Magetan,-7.6551,111.3288
2025-02-09,28.3,21.9,24.4,22.7,22.7,3.71,11.9,19.17,100,71,Magetan,-7.6551,111.3288
2025-02-10,27.7,22.1,24.4,35.4,35.4,3.29,11.4,16.83,100,73,Magetan,-7.6551,111.3288
2025-02-11,29.4,22.5,25.1,14.2,14.2,4.06,7.3,20.17,100,67,Magetan,-7.6551,111.3288
2025-02-12,28.9,21.4,24.9,0.1,0.1,2.52,10.6,11.25,86,63,Magetan,-7.6551,111.3288
2025-02-13,29.5,22.5,25.2,5.9,5.9,3.99,9.0,19.59,99,64,Magetan,-7.6551,111.3288
2025-02-14,29.2,22.5,24.7,9.8,9.8,4.31,12.4,22.31,100,69,Magetan,-7.6551,111.3288
2025-02-15,29.4,22.0,24.7,4.8,4.8,4.17,14.3,21.56,98,70,Magetan,-7.6551,111.3288
2025-02-16,29.2,22.5,24.7,16.2,16.2,3.88,9.7,19.83,96,70,Magetan,-7.6551,111.3288
2025-02-17,27.0,22.0,23.6,65.9,65.9,2.96,8.7,15.57,98,77,Magetan,-7.6551,111.3288
