tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2020-07-29,33.5,21.9,27.9,0.2,0.2,4.75,12.9,19.94,93,36,Kota Mojokerto,-7.4706,112.4344
2020-07-30,34.4,21.4,27.2,0.0,0.0,5.65,17.3,23.02,71,23,Kota Mojokerto,-7.4706,112.4344
2020-07-31,35.5,21.6,27.8,0.0,0.0,4.95,12.6,20.82,85,32,Kota Mojokerto,-7.4706,112.4344
2020-08-01,35.4,23.2,28.5,0.0,0.0,5.11,16.0,21.11,83,33,Kota Mojokerto,-7.4706,112.4344
2020-08-02,34.3,22.7,27.8,0.0,0.0,5.22,17.6,21.77,83,36,Kota Mojokerto,-7.4706,112.4344
2020-08-03,34.3,22.2,27.9,0.0,0.0,5.61,15.4,22.23,80,31,Kota Mojokerto,-7.4706,112.4344
2020-08-04,33.5,24.0,27.3,0.1,0.1,3.51,15.3,13.57,82,41,Kota Mojokerto,-7.4706,112.4344
2020-08-05,35.3,24.0,28.6,1.3,1.3,4.22,9.1,18.74,86,41,Kota Mojokerto,-7.4706,112.4344
2020-08-06,35.0,24.4,28.9,0.3,0.3,4.53,13.4,18.76,90,40,Kota Mojokerto,-7.4706,112.4344
2020-08-07,34.5,23.8,28.4,0.1,0.1,4.24,19.1,16.72,78,37,Kota Mojokerto,-7.4706,112.4344
2020-08-08,34.4,23.7,28.5,0.0,0.0,4.91,18.4,19.49,80,39,Kota Mojokerto,-7.4706,112.4344
2020-08-09,34.8,24.0,28.8,0.0,0.0,5.39,18.7,21.3,83,38,Kota Mojokerto,-7.4706,112.4344
2020-08-10,34.7,23.4,28.6,0.0,0.0,5.33,19.8,20.89,83,40,Kota Mojokerto,-7.4706,112.4344
2020-08-11,34.5,24.3,28.6,0.0,0.0,4.83,19.4,18.65,89,43,Kota Mojokerto,-7.4706,112.4344
2020-08-12,34.8,24.2,28.6,1.3,1.3,4.82,18.7,18.27,99,39,Kota Mojokerto,-7.4706,112.4344
2020-08-13,36.6,23.4,29.2,0.1,0.1,4.69,7.4,20.78,98,34,Kota Mojokerto,-7.4706,112.4344
2020-08-14,36.1,24.5,29.4,0.0,0.0,5.02,10.9,21.25,87,35,Kota Mojokerto,-7.4706,112.4344
2020-08-15,36.5,24.2,29.4,0.0,0.0,5.49,18.0,22.1,89,34,Kota Mojokerto,-7.4706,112.4344
2020-08-16,36.6,24.4,29.3,0.4,0.4,5.73,18.4,22.56,83,26,Kota Mojokerto,-7.4706,112.4344
2020-08-17,36.1,23.9,29.4,0.0,0.0,6.4,22.4,23.33,88,24,Kota Mojokerto,-7.4706,112.4344
2020-08-18,37.0,23.2,29.5,0.0,0.0,5.79,18.5,22.79,86,28,Kota Mojokerto,-7.4706,112.4344
2020-08-19,36.7,23.5,29.3,0.0,0.0,5.56,17.3,22.09,88,24,Kota Mojokerto,-7.4706,112.4344
2020-08-20,34.7,24.0,28.8,0.0,0.0,5.83,23.0,20.75,82,36,Kota Mojokerto,-7.4706,112.4344
2020-08-21,34.9,22.0,28.6,0.0,0.0,7.3,25.3,23.37,71,21,Kota Mojokerto,-7.4706,112.4344
2020-08-22,36.1,22.1,29.0,0.0,0.0,7.11,25.0,23.96,78,21,Kota Mojokerto,-7.4706,112.4344
2020-08-23,36.8,23.8,29.5,0.0,0.0,6.0,19.1,23.39,90,31,Kota Mojokerto,-7.4706,112.4344
2020-08-24,35.5,23.4,28.9,0.0,0.0,7.12,28.7,24.75,90,20,Kota Mojokerto,-7.4706,112.4344
2020-08-25,36.0,21.0,28.5,0.0,0.0,6.55,23.0,24.46,99,22,Kota Mojokerto,-7.4706,112.4344
2020-08-26,36.8,23.1,29.4,0.0,0.0,5.63,13.7,23.77,89,28,Kota Mojokerto,-7.4706,112.4344
2020-08-27,35.4,21.1,28.2,0.0,0.0,6.35,22.1,24.78,79,26,Kota Mojokerto,-7.4706,112.4344
2020-08-28,35.2,23.4,29.0,0.0,0.0,6.31,22.7,23.1,78,33,Kota Mojokerto,-7.4706,112.4344
2020-08-29,36.8,23.2,29.4,0.1,0.1,5.59,19.8,22.74,90,33,Kota Mojokerto,-7.4706,112.4344
2020-08-30,36.3,23.2,28.9,0.0,0.0,6.46,20.5,24.8,82,26,Kota Mojokerto,-7.4706,112.4344
2020-08-31,35.9,22.2,28.8,0.0,0.0,6.57,23.2,24.71,86,27,Kota Mojokerto,-7.4706,112.4344
2020-09-01,36.8,23.0,29.9,0.0,0.0,6.45,19.7,23.82,92,31,Kota Mojokerto,-7.4706,112.4344
2020-09-02,36.8,24.2,30.0,0.0,0.0,5.88,21.3,22.39,86,33,Kota Mojokerto,-7.4706,112.4344
2020-09-03,37.0,25.0,30.1,0.5,0.5,5.92,19.2,22.58,83,35,Kota Mojokerto,-7.4706,112.4344
2020-09-04,37.3,24.6,30.2,0.0,0.0,5.96,20.6,23.94,90,32,Kota Mojokerto,-7.4706,112.4344
2020-09-05,36.7,24.6,30.0,0.0,0.0,5.81,12.7,23.71,89,32,Kota Mojokerto,-7.4706,112.4344
2020-09-06,37.2,24.1,29.8,0.0,0.0,5.84,17.7,23.84,85,27,Kota Mojokerto,-7.4706,112.4344
2020-09-07,37.2,23.5,29.6,0.0,0.0,6.51,22.6,25.02,89,24,Kota Mojokerto,-7.4706,112.4344
2020-09-08,37.2,22.8,29.4,0.0,0.0,6.52,22.2,25.1,96,24,Kota Mojokerto,-7.4706,112.4344
2020-09-09,36.8,24.2,29.5,0.0,0.0,6.36,24.1,23.63,85,27,Kota Mojokerto,-7.4706,112.4344
2020-09-10,36.3,23.7,29.6,0.0,0.0,5.61,15.8,22.36,92,29,Kota Mojokerto,-7.4706,112.4344
2020-09-11,36.6,24.0,29.6,0.2,0.2,5.85,19.5,22.97,79,32,Kota Mojokerto,-7.4706,112.4344
2020-09-12,37.5,24.1,30.1,0.0,0.0,6.13,15.4,24.6,81,28,Kota Mojokerto,-7.4706,112.4344
2020-09-13,37.8,24.5,30.5,0.0,0.0,5.68,12.2,24.06,81,29,Kota Mojokerto,-7.4706,112.4344
2020-09-14,36.3,24.8,29.9,0.2,0.2,6.56,19.5,25.07,82,24,Kota Mojokerto,-7.4706,112.4344
2020-09-15,35.5,23.5,29.3,0.7,0.7,5.9,21.1,23.45,83,32,Kota Mojokerto,-7.4706,112.4344
2020-09-16,36.7,23.0,29.2,0.2,0.2,6.35,22.8,25.28,84,24,Kota Mojokerto,-7.4706,112.4344
2020-09-17,35.9,23.9,29.5,0.0,0.0,6.72,21.0,24.85,79,26,Kota Mojokerto,-7.4706,112.4344
2020-09-18,35.5,23.6,29.4,0.0,0.0,7.08,23.4,25.34,81,28,Kota Mojokerto,-7.4706,112.4344
2020-09-19,36.2,23.9,29.7,0.0,0.0,7.27,24.6,25.05,72,28,Kota Mojokerto,-7.4706,112.4344
2020-09-20,36.3,24.0,30.1,0.0,0.0,6.96,20.9,25.45,83,27,Kota Mojokerto,-7.4706,112.4344
2020-09-21,38.2,24.6,30.9,0.2,0.2,6.02,13.3,24.06,84,30,Kota Mojokerto,-7.4706,112.4344
2020-09-22,36.6,25.2,29.5,2.6,2.6,4.64,11.0,20.64,95,38,Kota Mojokerto,-7.4706,112.4344
2020-09-23,37.3,24.4,30.1,0.0,0.0,6.08,20.6,23.66,98,31,Kota Mojokerto,-7.4706,112.4344
2020-09-24,38.2,24.5,30.7,0.0,0.0,6.93,21.5,25.0,91,23,Kota Mojokerto,-7.4706,112.4344
2020-09-25,38.0,24.4,30.9,0.3,0.3,5.86,14.4,22.66,88,28,Kota Mojokerto,-7.4706,112.4344
2020-09-26,38.2,24.5,30.7,0.5,0.5,6.54,18.8,25.23,89,26,Kota Mojokerto,-7.4706,112.4344
2020-09-27,38.6,25.1,31.1,0.2,0.2,6.47,13.8,24.32,84,27,Kota Mojokerto,-7.4706,112.4344
2020-09-28,37.8,25.3,31.2,0.3,0.3,6.52,16.6,24.04,80,29,Kota Mojokerto,-7.4706,112.4344
2020-09-29,38.3,24.4,30.8,0.0,0.0,7.17,23.9,25.97,83,20,Kota Mojokerto,-7.4706,112.4344
2020-09-30,36.7,24.5,30.2,0.1,0.1,6.58,19.7,24.74,84,31,Kota Mojokerto,-7.4706,112.4344
2020-10-01,38.4,24.5,30.9,0.0,0.0,7.13,21.0,26.09,88,25,Kota Mojokerto,-7.4706,112.4344
2020-10-02,38.8,25.0,31.1,0.2,0.2,7.09,22.0,26.05,87,24,Kota Mojokerto,-7.4706,112.4344
2020-10-03,36.6,25.5,30.6,0.4,0.4,7.03,23.2,25.94,93,25,Kota Mojokerto,-7.4706,112.4344
2020-10-04,36.7,24.3,29.9,1.1,1.1,5.07,10.7,22.05,84,33,Kota Mojokerto,-7.4706,112.4344
2020-10-05,34.5,25.0,29.0,2.0,2.0,4.43,9.2,18.64,82,42,Kota Mojokerto,-7.4706,112.4344
2020-10-06,36.5,24.9,29.6,2.6,2.6,4.83,16.7,19.6,84,37,Kota Mojokerto,-7.4706,112.4344
2020-10-07,34.3,25.8,29.4,0.7,0.7,4.31,8.8,18.58,81,45,Kota Mojokerto,-7.4706,112.4344
2020-10-08,36.8,25.5,29.9,1.6,1.6,5.25,11.7,22.57,79,34,Kota Mojokerto,-7.4706,112.4344
2020-10-09,37.9,24.5,30.5,0.0,0.0,6.26,18.6,23.28,83,30,Kota Mojokerto,-7.4706,112.4344
2020-10-10,35.8,25.1,28.8,1.7,1.7,4.14,11.8,17.0,99,40,Kota Mojokerto,-7.4706,112.4344
2020-10-11,35.7,23.9,29.3,0.0,0.0,6.58,23.6,25.59,99,33,Kota Mojokerto,-7.4706,112.4344
2020-10-12,36.1,24.6,30.0,0.2,0.2,6.36,21.3,24.15,90,32,Kota Mojokerto,-7.4706,112.4344
2020-10-13,35.8,24.3,29.6,0.0,0.0,6.89,28.5,25.98,87,33,Kota Mojokerto,-7.4706,112.4344
2020-10-14,37.8,23.8,30.2,0.1,0.1,6.17,18.9,24.0,93,29,Kota Mojokerto,-7.4706,112.4344
2020-10-15,38.5,25.1,31.0,0.2,0.2,5.96,14.7,23.36,81,25,Kota Mojokerto,-7.4706,112.4344
2020-10-16,37.6,25.5,30.6,0.0,0.0,5.09,9.4,20.94,85,28,Kota Mojokerto,-7.4706,112.4344
2020-10-17,38.2,24.5,30.6,0.0,0.0,5.88,16.6,22.43,87,25,Kota Mojokerto,-7.4706,112.4344
2020-10-18,35.8,24.5,29.9,0.0,0.0,5.2,19.5,17.27,81,32,Kota Mojokerto,-7.4706,112.4344
2020-10-19,34.4,24.6,27.5,7.3,7.3,3.09,18.9,11.24,99,39,Kota Mojokerto,-7.4706,112.4344
2020-10-20,32.8,24.2,27.8,4.1,4.1,4.61,19.8,19.93,100,52,Kota Mojokerto,-7.4706,112.4344
2020-10-21,35.3,24.1,27.6,27.0,27.0,4.22,12.9,19.3,100,44,Kota Mojokerto,-7.4706,112.4344
2020-10-22,35.8,24.5,28.8,3.3,3.3,5.07,11.6,22.69,99,40,Kota Mojokerto,-7.4706,112.4344
2020-10-23,34.5,24.3,27.9,4.9,4.9,4.43,9.0,20.39,99,47,Kota Mojokerto,-7.4706,112.4344
2020-10-24,36.2,24.1,29.4,0.4,0.4,5.35,11.5,23.36,98,36,Kota Mojokerto,-7.4706,112.4344
2020-10-25,35.8,24.8,29.0,3.1,3.1,4.98,12.8,22.32,96,44,Kota Mojokerto,-7.4706,112.4344
2020-10-26,36.2,25.4,28.6,3.9,3.9,4.43,10.2,19.57,98,40,Kota Mojokerto,-7.4706,112.4344
2020-10-27,32.8,24.1,26.4,22.5,22.5,3.28,10.9,15.69,99,52,Kota Mojokerto,-7.4706,112.4344
2020-10-28,35.2,23.4,28.4,0.0,0.0,5.56,8.1,25.46,99,40,Kota Mojokerto,-7.4706,112.4344
2020-10-29,35.2,24.5,29.4,0.0,0.0,5.79,18.1,23.3,88,39,Kota Mojokerto,-7.4706,112.4344
2020-10-30,32.6,25.5,27.9,0.9,0.9,4.19,18.6,18.77,88,54,Kota Mojokerto,-7.4706,112.4344
2020-10-31,32.2,23.9,26.3,61.6,61.6,2.7,11.1,12.45,100,57,Kota Mojokerto,-7.4706,112.4344
2020-11-01,29.6,23.8,25.9,46.1,46.1,2.71,6.2,13.05,100,69,Kota Mojokerto,-7.4706,112.4344
2020-11-02,30.5,23.9,26.1,16.8,16.8,2.83,11.1,13.64,99,68,Kota Mojokerto,-7.4706,112.4344
2020-11-03,31.6,23.6,27.2,0.8,0.8,4.47,15.7,20.61,99,59,Kota Mojokerto,-7.4706,112.4344
2020-11-04,34.3,24.1,28.5,0.0,0.0,5.29,17.7,23.08,89,44,Kota Mojokerto,-7.4706,112.4344
2020-11-05,34.5,25.0,29.1,0.1,0.1,5.74,18.8,24.68,89,40,Kota Mojokerto,-7.4706,112.4344
2020-11-06,35.0,24.4,28.9,0.0,0.0,6.2,18.0,26.61,88,38,Kota Mojokerto,-7.4706,112.4344
2020-11-07,35.9,23.9,29.4,1.2,1.2,5.61,9.5,25.26,95,36,Kota Mojokerto,-7.4706,112.4344
2020-11-08,35.0,24.4,29.3,0.0,0.0,5.42,8.9,24.2,93,37,Kota Mojokerto,-7.4706,112.4344
2020-11-09,37.2,24.0,30.0,0.0,0.0,5.55,9.4,25.15,87,29,Kota Mojokerto,-7.4706,112.4344
2020-11-10,36.8,24.1,29.9,0.4,0.4,5.47,13.1,24.17,95,32,Kota Mojokerto,-7.4706,112.4344
2020-11-11,36.1,24.2,29.8,0.5,0.5,5.52,16.0,22.56,93,38,Kota Mojokerto,-7.4706,112.4344
2020-11-12,35.0,24.7,29.7,0.2,0.2,5.76,21.1,22.98,94,43,Kota Mojokerto,-7.4706,112.4344
2020-11-13,37.2,25.5,30.7,0.8,0.8,5.87,16.8,24.35,77,36,Kota Mojokerto,-7.4706,112.4344
2020-11-14,37.5,25.6,31.1,0.0,0.0,6.07,17.5,22.92,92,30,Kota Mojokerto,-7.4706,112.4344
2020-11-15,36.5,25.9,30.4,0.3,0.3,5.36,19.5,19.81,88,34,Kota Mojokerto,-7.4706,112.4344
2020-11-16,39.0,25.6,31.2,1.1,1.1,5.64,10.8,23.88,90,31,Kota Mojokerto,-7.4706,112.4344
2020-11-17,39.0,25.8,31.4,0.2,0.2,5.79,10.2,23.94,93,27,Kota Mojokerto,-7.4706,112.4344
2020-11-18,38.0,25.8,31.5,0.0,0.0,7.06,20.4,25.54,82,28,Kota Mojokerto,-7.4706,112.4344
2020-11-19,38.4,25.7,30.3,5.5,5.5,5.41,18.5,21.75,95,32,Kota Mojokerto,-7.4706,112.4344
2020-11-20,35.9,24.9,27.9,12.4,12.4,3.65,14.4,16.28,99,46,Kota Mojokerto,-7.4706,112.4344
2020-11-21,35.8,24.2,29.0,2.2,2.2,4.86,15.1,21.28,99,44,Kota Mojokerto,-7.4706,112.4344
2020-11-22,33.9,25.0,27.7,6.2,6.2,3.73,13.0,16.92,96,50,Kota Mojokerto,-7.4706,112.4344
2020-11-23,34.3,24.6,27.1,14.4,14.4,3.45,8.4,16.04,100,51,Kota Mojokerto,-7.4706,112.4344
2020-11-24,31.6,24.5,27.4,1.7,1.7,3.16,12.2,14.32,100,59,Kota Mojokerto,-7.4706,112.4344
2020-11-25,33.3,24.9,27.3,9.6,9.6,3.03,7.4,13.74,98,51,Kota Mojokerto,-7.4706,112.4344
2020-11-26,32.8,24.8,27.1,7.3,7.3,2.9,9.0,13.37,100,54,Kota Mojokerto,-7.4706,112.4344
2020-11-27,32.9,24.1,27.6,1.6,1.6,3.71,14.0,16.43,97,49,Kota Mojokerto,-7.4706,112.4344
2020-11-28,32.5,25.0,27.6,11.4,11.4,3.25,8.4,14.73,99,56,Kota Mojokerto,-7.4706,112.4344
2020-11-29,29.3,24.6,26.2,19.7,19.7,2.3,10.1,10.78,99,72,Kota Mojokerto,-7.4706,112.4344
2020-11-30,27.8,24.0,25.1,9.3,9.3,1.48,10.8,6.96,99,79,Kota Mojokerto,-7.4706,112.4344
2020-12-01,34.5,23.0,28.2,1.3,1.3,5.07,14.6,23.08,96,43,Kota Mojokerto,-7.4706,112.4344
2020-12-02,31.0,24.5,26.6,20.9,20.9,3.03,9.5,14.57,99,65,Kota Mojokerto,-7.4706,112.4344
2020-12-03,32.2,24.2,26.9,15.9,15.9,3.18,13.0,14.89,98,59,Kota Mojokerto,-7.4706,112.4344
2020-12-04,32.2,24.3,27.1,1.2,1.2,3.03,12.5,13.6,97,58,Kota Mojokerto,-7.4706,112.4344
2020-12-05,32.0,24.1,26.6,28.6,28.6,3.13,11.5,14.18,99,60,Kota Mojokerto,-7.4706,112.4344
2020-12-06,29.1,24.2,25.7,28.5,28.5,2.11,11.6,9.94,98,77,Kota Mojokerto,-7.4706,112.4344
2020-12-07,27.5,24.0,25.4,34.4,34.4,1.68,12.7,7.95,99,82,Kota Mojokerto,-7.4706,112.4344
2020-12-08,31.2,23.9,27.0,8.3,8.3,3.94,16.9,17.54,97,66,Kota Mojokerto,-7.4706,112.4344
2020-12-09,29.1,24.5,26.0,10.5,10.5,2.13,12.8,9.64,99,75,Kota Mojokerto,-7.4706,112.4344
2020-12-10,30.4,24.1,26.5,10.5,10.5,3.11,14.3,14.81,94,71,Kota Mojokerto,-7.4706,112.4344
2020-12-11,30.5,24.5,26.1,15.3,15.3,2.8,12.5,13.76,99,72,Kota Mojokerto,-7.4706,112.4344
2020-12-12,29.0,23.9,25.5,33.7,33.7,1.9,9.0,8.99,99,74,Kota Mojokerto,-7.4706,112.4344
2020-12-13,29.3,23.6,25.6,18.4,18.4,2.26,12.6,10.52,100,71,Kota Mojokerto,-7.4706,112.4344
2020-12-14,29.9,23.5,25.7,13.5,13.5,2.27,7.1,10.75,99,68,Kota Mojokerto,-7.4706,112.4344
2020-12-15,30.0,23.8,26.0,13.9,13.9,2.76,11.3,13.31,99,70,Kota Mojokerto,-7.4706,112.4344
2020-12-16,29.4,23.5,25.7,4.1,4.1,2.78,8.7,13.5,99,70,Kota Mojokerto,-7.4706,112.4344
2020-12-17,31.5,24.1,26.7,2.4,2.4,3.54,16.4,16.26,96,60,Kota Mojokerto,-7.4706,112.4344
2020-12-18,30.4,23.7,26.2,6.2,6.2,3.45,14.5,15.93,99,60,Kota Mojokerto,-7.4706,112.4344
2020-12-19,31.5,23.5,26.9,1.0,1.0,3.53,17.2,15.65,95,55,Kota Mojokerto,-7.4706,112.4344
2020-12-20,32.0,24.6,28.1,0.0,0.0,5.09,20.8,21.05,83,55,Kota Mojokerto,-7.4706,112.4344
2020-12-21,32.7,23.7,28.1,0.4,0.4,5.27,16.9,21.99,98,53,Kota Mojokerto,-7.4706,112.4344
2020-12-22,33.6,24.5,28.4,0.0,0.0,5.19,14.3,23.52,95,49,Kota Mojokerto,-7.4706,112.4344
2020-12-23,32.2,24.6,28.1,0.3,0.3,4.49,10.2,20.66,93,56,Kota Mojokerto,-7.4706,112.4344
2020-12-24,33.0,24.5,28.2,0.4,0.4,4.71,12.2,22.19,92,52,Kota Mojokerto,-7.4706,112.4344
2020-12-25,32.3,23.8,26.9,4.9,4.9,3.75,10.0,17.98,99,54,Kota Mojokerto,-7.4706,112.4344
2020-12-26,31.4,24.3,26.4,16.0,16.0,3.6,9.7,17.61,99,63,Kota Mojokerto,-7.4706,112.4344
2020-12-27,31.9,24.1,26.7,10.2,10.2,3.86,14.8,18.82,99,68,Kota Mojokerto,-7.4706,112.4344
2020-12-28,32.3,24.4,26.7,13.7,13.7,3.65,14.3,17.29,99,63,Kota Mojokerto,-7.4706,112.4344
2020-12-29,31.1,24.0,26.1,28.0,28.0,2.99,11.6,14.23,99,64,Kota Mojokerto,-7.4706,112.4344
2020-12-30,28.5,23.8,25.3,18.1,18.1,2.29,10.8,11.27,99,77,Kota Mojokerto,-7.4706,112.4344
2020-12-31,30.5,23.6,25.8,22.5,22.5,3.23,8.2,15.6,99,66,Kota Mojokerto,-7.4706,112.4344
2021-01-01,30.3,24.5,26.2,9.6,9.6,2.95,9.0,14.24,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-02,29.5,24.5,26.3,9.1,9.1,2.05,7.3,9.48,98,72,Kota Mojokerto,-7.4706,112.4344
2021-01-03,31.6,24.0,27.0,5.4,5.4,3.59,14.5,16.71,99,62,Kota Mojokerto,-7.4706,112.4344
2021-01-04,30.0,24.2,26.7,1.5,1.5,2.85,10.5,13.12,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-05,31.0,24.3,26.0,51.3,51.3,2.81,11.7,13.79,99,67,Kota Mojokerto,-7.4706,112.4344
2021-01-06,30.8,23.9,26.2,25.8,25.8,3.02,10.9,14.7,99,72,Kota Mojokerto,-7.4706,112.4344
2021-01-07,30.0,23.9,25.9,22.6,22.6,2.51,9.3,12.0,99,70,Kota Mojokerto,-7.4706,112.4344
2021-01-08,29.5,24.1,26.2,3.1,3.1,2.4,8.4,11.5,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-09,29.6,23.7,26.2,4.8,4.8,2.77,8.1,13.23,97,68,Kota Mojokerto,-7.4706,112.4344
2021-01-10,29.3,24.2,26.0,18.1,18.1,2.5,10.5,12.08,100,78,Kota Mojokerto,-7.4706,112.4344
2021-01-11,29.2,24.2,26.0,16.7,16.7,2.79,8.5,13.88,99,77,Kota Mojokerto,-7.4706,112.4344
2021-01-12,30.4,23.9,26.5,9.5,9.5,3.52,7.9,17.17,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-13,31.2,24.7,27.3,0.6,0.6,3.63,19.2,16.36,96,58,Kota Mojokerto,-7.4706,112.4344
2021-01-14,30.3,24.0,26.8,1.4,1.4,3.05,9.3,14.43,97,68,Kota Mojokerto,-7.4706,112.4344
2021-01-15,30.9,24.0,26.6,12.2,12.2,3.12,10.1,14.88,100,67,Kota Mojokerto,-7.4706,112.4344
2021-01-16,27.2,24.0,25.4,7.5,7.5,1.4,5.3,6.67,100,89,Kota Mojokerto,-7.4706,112.4344
2021-01-17,31.3,24.0,26.1,26.9,26.9,3.4,9.8,16.56,99,63,Kota Mojokerto,-7.4706,112.4344
2021-01-18,29.6,23.7,25.2,31.9,31.9,2.24,15.1,11.3,99,73,Kota Mojokerto,-7.4706,112.4344
2021-01-19,27.6,23.5,25.1,14.7,14.7,2.25,16.7,10.66,99,77,Kota Mojokerto,-7.4706,112.4344
2021-01-20,30.8,24.0,26.3,10.8,10.8,3.11,14.0,14.39,98,67,Kota Mojokerto,-7.4706,112.4344
2021-01-21,31.3,24.0,26.9,1.8,1.8,3.93,13.0,18.84,97,63,Kota Mojokerto,-7.4706,112.4344
2021-01-22,31.1,23.6,26.5,5.1,5.1,3.38,13.8,16.38,98,64,Kota Mojokerto,-7.4706,112.4344
2021-01-23,30.9,24.1,26.7,2.3,2.3,3.48,11.1,16.62,96,64,Kota Mojokerto,-7.4706,112.4344
2021-01-24,30.8,24.0,26.0,15.9,15.9,2.79,12.0,13.56,99,69,Kota Mojokerto,-7.4706,112.4344
2021-01-25,28.3,23.6,25.2,16.9,16.9,2.0,9.4,9.58,99,78,Kota Mojokerto,-7.4706,112.4344
2021-01-26,31.5,22.3,26.0,1.3,1.3,3.84,15.3,18.26,99,59,Kota Mojokerto,-7.4706,112.4344
2021-01-27,27.5,23.9,25.3,8.1,8.1,1.76,12.0,8.78,98,86,Kota Mojokerto,-7.4706,112.4344
2021-01-28,30.8,23.5,25.7,11.4,11.4,3.46,13.9,17.16,98,65,Kota Mojokerto,-7.4706,112.4344
2021-01-29,28.3,23.5,25.2,11.0,11.0,2.21,15.5,10.48,99,80,Kota Mojokerto,-7.4706,112.4344
2021-01-30,27.1,23.7,24.8,11.5,11.5,1.7,17.3,8.32,98,84,Kota Mojokerto,-7.4706,112.4344
2021-01-31,28.2,23.0,25.3,10.4,10.4,2.6,14.0,12.71,98,73,Kota Mojokerto,-7.4706,112.4344
2021-02-01,31.6,23.7,26.4,14.1,14.1,4.05,14.2,19.86,98,64,Kota Mojokerto,-7.4706,112.4344
2021-02-02,29.7,24.3,25.8,20.3,20.3,2.85,14.7,14.28,94,76,Kota Mojokerto,-7.4706,112.4344
2021-02-03,30.9,23.9,25.9,15.8,15.8,3.13,18.0,15.38,98,70,Kota Mojokerto,-7.4706,112.4344
2021-02-04,29.9,23.5,25.5,15.4,15.4,2.95,17.3,15.08,98,70,Kota Mojokerto,-7.4706,112.4344
2021-02-05,28.5,24.1,25.6,20.9,20.9,2.54,16.2,12.61,93,79,Kota Mojokerto,-7.4706,112.4344
2021-02-06,29.0,24.2,25.8,24.7,24.7,2.58,14.8,12.43,97,78,Kota Mojokerto,-7.4706,112.4344
2021-02-07,30.0,24.5,26.3,21.1,21.1,3.38,14.5,16.61,94,72,Kota Mojokerto,-7.4706,112.4344
2021-02-08,28.9,24.6,25.9,12.7,12.7,2.54,16.6,12.01,98,76,Kota Mojokerto,-7.4706,112.4344
2021-02-09,28.8,24.4,26.2,13.3,13.3,3.02,13.8,14.67,94,78,Kota Mojokerto,-7.4706,112.4344
2021-02-10,28.5,24.1,25.8,5.9,5.9,2.52,11.6,12.39,96,77,Kota Mojokerto,-7.4706,112.4344
2021-02-11,31.0,24.2,26.3,10.7,10.7,3.27,12.0,16.14,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-12,31.0,23.9,26.3,12.5,12.5,3.89,11.6,19.4,99,67,Kota Mojokerto,-7.4706,112.4344
2021-02-13,30.6,23.4,26.3,8.7,8.7,3.98,15.5,20.07,98,69,Kota Mojokerto,-7.4706,112.4344
2021-02-14,30.6,23.5,25.7,22.2,22.2,3.37,12.2,16.71,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-15,29.5,23.5,25.9,22.7,22.7,3.33,12.0,16.88,99,74,Kota Mojokerto,-7.4706,112.4344
2021-02-16,30.8,23.5,26.1,6.3,6.3,3.88,11.1,19.3,98,69,Kota Mojokerto,-7.4706,112.4344
2021-02-17,30.2,23.7,25.8,5.5,5.5,3.3,18.5,16.75,98,72,Kota Mojokerto,-7.4706,112.4344
2021-02-18,31.8,22.8,26.1,23.1,23.1,4.74,14.8,23.24,99,60,Kota Mojokerto,-7.4706,112.4344
2021-02-19,28.6,23.4,25.2,32.3,32.3,2.38,13.7,11.82,99,76,Kota Mojokerto,-7.4706,112.4344
2021-02-20,29.0,23.4,25.5,25.8,25.8,3.01,13.9,14.63,98,73,Kota Mojokerto,-7.4706,112.4344
2021-02-21,30.6,24.1,26.7,4.1,4.1,4.33,14.6,20.69,95,69,Kota Mojokerto,-7.4706,112.4344
2021-02-22,30.0,23.5,26.5,1.8,1.8,3.03,13.7,14.29,94,71,Kota Mojokerto,-7.4706,112.4344
2021-02-23,30.5,24.0,26.6,5.1,5.1,3.77,15.9,18.13,99,64,Kota Mojokerto,-7.4706,112.4344
2021-02-24,29.6,23.9,25.8,13.5,13.5,2.78,18.5,13.41,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-25,28.4,24.0,25.6,23.0,23.0,2.6,12.3,12.91,99,81,Kota Mojokerto,-7.4706,112.4344
2021-02-26,30.5,23.6,26.0,9.2,9.2,3.37,15.0,16.71,98,74,Kota Mojokerto,-7.4706,112.4344
2021-02-27,30.8,24.0,26.2,11.8,11.8,3.06,12.1,14.83,100,68,Kota Mojokerto,-7.4706,112.4344
2021-02-28,30.5,23.9,26.1,0.2,0.2,2.96,9.8,13.89,99,67,Kota Mojokerto,-7.4706,112.4344
2021-03-01,32.1,23.5,26.8,1.6,1.6,4.23,13.6,20.3,99,56,Kota Mojokerto,-7.4706,112.4344
