tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2025-10-05,35.0,23.0,28.5,0.0,0.0,5.92,18.2,24.22,88,35,Ngawi,-7.4008,111.4492
2025-10-06,34.5,23.6,28.7,0.0,0.0,5.92,12.9,24.67,96,38,Ngawi,-7.4008,111.4492
2025-10-07,34.5,24.3,28.9,0.0,0.0,5.99,20.4,24.42,84,36,Ngawi,-7.4008,111.4492
2025-10-08,35.0,25.1,29.3,0.3,0.3,7.49,28.2,25.35,72,33,Ngawi,-7.4008,111.4492
2025-10-09,34.7,23.6,28.9,0.2,0.2,6.11,15.4,25.14,84,33,Ngawi,-7.4008,111.4492
2025-10-10,34.0,24.1,28.8,0.1,0.1,6.29,20.7,25.32,82,38,Ngawi,-7.4008,111.4492
2025-10-11,34.3,24.1,28.9,0.0,0.0,6.12,21.8,24.95,87,39,Ngawi,-7.4008,111.4492
2025-10-12,35.8,25.2,29.2,2.9,2.9,5.93,18.6,23.78,80,41,Ngawi,-7.4008,111.4492
2025-10-13,35.0,25.2,29.4,0.4,0.4,5.75,14.0,23.53,86,42,Ngawi,-7.4008,111.4492
2025-10-14,36.3,24.5,29.7,0.5,0.5,5.87,14.6,24.76,93,38,Ngawi,-7.4008,111.4492
2025-10-15,35.6,25.0,28.6,4.2,4.2,5.23,17.4,23.67,88,43,Ngawi,-7.4008,111.4492
2025-10-16,35.8,25.4,29.7,0.5,0.5,6.55,24.4,25.28,84,36,Ngawi,-7.4008,111.4492
2025-10-17,36.0,25.9,29.6,1.1,1.1,5.73,16.2,24.35,78,39,Ngawi,-7.4008,111.4492
2025-10-18,36.2,24.0,29.6,1.8,1.8,5.93,13.1,24.96,98,37,Ngawi,-7.4008,111.4492
2025-10-19,35.8,24.8,29.6,0.7,0.7,5.68,12.6,24.71,96,40,Ngawi,-7.4008,111.4492
2025-10-20,34.5,25.9,28.6,9.1,9.1,4.37,16.6,19.47,88,48,Ngawi,-7.4008,111.4492
2025-10-21,34.5,24.4,26.9,43.3,43.3,3.51,12.8,16.51,99,48,Ngawi,-7.4008,111.4492
2025-10-22,32.8,23.9,26.1,37.2,37.2,3.81,8.1,18.2,99,58,Ngawi,-7.4008,111.4492
2025-10-23,30.1,23.1,26.0,4.5,4.5,3.66,14.4,18.26,99,70,Ngawi,-7.4008,111.4492
2025-10-24,32.2,23.5,26.4,29.1,29.1,4.22,14.2,20.28,99,60,Ngawi,-7.4008,111.4492
2025-10-25,30.5,23.2,26.3,20.1,20.1,4.03,10.6,19.69,99,66,Ngawi,-7.4008,111.4492
2025-10-26,32.2,23.0,25.9,44.7,44.7,4.65,10.1,22.64,99,61,Ngawi,-7.4008,111.4492
2025-10-27,32.2,22.5,26.7,1.1,1.1,4.52,12.5,21.51,100,58,Ngawi,-7.4008,111.4492
2025-10-28,31.0,23.4,25.9,28.5,28.5,3.68,10.8,18.05,99,67,Ngawi,-7.4008,111.4492
2025-10-29,31.0,23.4,26.5,0.5,0.5,4.21,11.2,19.99,98,61,Ngawi,-7.4008,111.4492
2025-10-30,31.8,23.6,26.1,22.6,22.6,3.92,13.1,18.95,99,63,Ngawi,-7.4008,111.4492
2025-10-31,31.0,23.0,25.9,11.5,11.5,3.98,12.3,19.52,99,69,Ngawi,-7.4008,111.4492
2025-11-01,32.6,23.4,26.6,12.7,12.7,4.17,9.8,19.98,99,60,Ngawi,-7.4008,111.4492
2025-11-02,31.6,23.6,26.6,11.9,11.9,4.06,10.4,19.77,100,67,Ngawi,-7.4008,111.4492
2025-11-03,32.3,23.6,26.8,3.3,3.3,4.59,12.0,22.03,98,55,Ngawi,-7.4008,111.4492
2025-11-04,31.5,23.8,26.4,9.7,9.7,4.29,9.3,20.92,99,63,Ngawi,-7.4008,111.4492
2025-11-05,30.1,23.4,25.2,18.8,18.8,2.68,12.7,13.26,96,72,Ngawi,-7.4008,111.4492
2025-11-06,31.5,22.6,26.0,10.3,10.3,3.62,13.9,17.45,98,59,Ngawi,-7.4008,111.4492
2025-11-07,31.6,23.8,26.4,21.1,21.1,4.4,10.2,21.15,98,60,Ngawi,-7.4008,111.4492
2025-11-08,31.2,24.0,26.5,9.5,9.5,4.05,17.2,20.17,100,66,Ngawi,-7.4008,111.4492
2025-11-09,29.3,22.8,25.9,22.4,22.4,3.11,12.5,15.06,98,72,Ngawi,-7.4008,111.4492
2025-11-10,31.8,24.4,26.6,11.8,11.8,3.43,10.2,16.18,99,63,Ngawi,-7.4008,111.4492
2025-11-11,30.9,23.6,25.6,25.4,25.4,3.48,17.7,17.0,99,67,Ngawi,-7.4008,111.4492
2025-11-12,27.7,22.6,24.4,13.5,13.5,2.28,8.2,11.27,99,76,Ngawi,-7.4008,111.4492
2025-11-13,29.1,22.2,24.7,10.3,10.3,3.12,18.4,15.8,100,70,Ngawi,-7.4008,111.4492
2025-11-14,30.6,22.3,25.2,20.2,20.2,3.61,12.5,17.7,99,66,Ngawi,-7.4008,111.4492
2025-11-15,29.1,22.9,25.3,6.0,6.0,3.5,16.4,17.58,99,69,Ngawi,-7.4008,111.4492
2025-11-16,30.5,23.8,26.4,8.6,8.6,3.95,10.3,18.81,94,62,Ngawi,-7.4008,111.4492
2025-11-17,30.7,23.9,26.0,5.0,5.0,3.72,13.8,18.02,99,60,Ngawi,-7.4008,111.4492
2025-11-18,31.4,23.3,25.8,32.2,32.2,3.91,8.5,19.06,100,66,Ngawi,-7.4008,111.4492
2025-11-19,30.6,23.2,25.7,17.7,17.7,3.72,13.0,18.45,100,71,Ngawi,-7.4008,111.4492
2025-11-20,31.6,23.1,26.0,9.4,9.4,3.81,9.9,18.6,99,59,Ngawi,-7.4008,111.4492
2025-11-21,30.0,23.5,25.6,27.4,27.4,3.01,10.6,14.68,99,75,Ngawi,-7.4008,111.4492
2025-11-22,30.9,23.0,26.4,0.0,0.0,3.8,9.2,17.77,99,60,Ngawi,-7.4008,111.4492
2025-11-23,31.9,23.9,26.4,24.2,24.2,4.41,13.0,21.48,99,63,Ngawi,-7.4008,111.4492
2025-11-24,29.4,23.1,26.0,0.4,0.4,3.16,11.3,14.71,99,68,Ngawi,-7.4008,111.4492
2025-11-25,32.6,22.9,27.2,0.1,0.1,5.18,11.0,24.27,85,54,Ngawi,-7.4008,111.4492
2025-11-26,30.4,23.3,26.4,0.5,0.5,4.31,20.3,20.32,90,64,Ngawi,-7.4008,111.4492
2025-11-27,31.5,24.0,27.1,1.0,1.0,4.86,15.4,23.05,94,62,Ngawi,-7.4008,111.4492
2025-11-28,32.2,23.6,27.4,0.0,0.0,5.74,20.0,24.87,90,53,Ngawi,-7.4008,111.4492
2025-11-29,32.0,23.7,27.3,0.0,0.0,5.81,17.0,24.63,84,52,Ngawi,-7.4008,111.4492
2025-11-30,31.7,23.2,26.9,1.7,1.7,5.03,12.7,24.02,95,59,Ngawi,-7.4008,111.4492
2025-12-01,32.0,23.7,27.1,4.6,4.6,3.98,16.7,17.41,98,55,Ngawi,-7.4008,111.4492
2025-12-02,32.0,22.9,26.8,6.9,6.9,4.56,15.1,21.37,97,58,Ngawi,-7.4008,111.4492
2025-12-03,29.0,23.6,26.6,0.2,0.2,2.49,8.8,11.84,99,75,Ngawi,-7.4008,111.4492
2025-12-04,30.0,23.2,25.4,4.7,4.7,3.03,16.8,14.91,98,68,Ngawi,-7.4008,111.4492
2025-12-05,30.8,22.8,25.9,2.9,2.9,4.04,14.2,19.48,99,68,Ngawi,-7.4008,111.4492
2025-12-06,30.4,22.5,25.5,9.6,9.6,3.5,14.2,17.54,99,71,Ngawi,-7.4008,111.4492
2025-12-07,30.9,22.8,26.3,6.5,6.5,4.11,7.9,20.15,100,61,Ngawi,-7.4008,111.4492
2025-12-08,29.8,23.6,26.3,3.4,3.4,3.67,13.5,17.76,97,70,Ngawi,-7.4008,111.4492
