tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2022-06-22,31.5,23.9,27.3,0.0,0.0,4.92,21.0,20.27,82,50,Nganjuk,-7.6044,111.9013
2022-06-23,30.9,21.5,26.6,3.0,3.0,4.38,20.9,18.74,90,57,Nganjuk,-7.6044,111.9013
2022-06-24,31.8,25.4,28.0,0.0,0.0,5.38,26.1,19.08,72,53,Nganjuk,-7.6044,111.9013
2022-06-25,31.4,23.2,27.2,0.9,0.9,4.54,20.2,18.6,84,57,Nganjuk,-7.6044,111.9013
2022-06-26,30.4,23.7,26.3,14.9,14.9,3.57,17.7,15.69,97,59,Nganjuk,-7.6044,111.9013
2022-06-27,31.2,23.0,27.1,0.0,0.0,4.99,25.8,18.16,98,57,Nganjuk,-7.6044,111.9013
2022-06-28,31.2,24.5,27.4,0.0,0.0,6.0,26.6,20.31,77,49,Nganjuk,-7.6044,111.9013
2022-06-29,31.9,24.5,27.5,0.0,0.0,6.05,22.4,20.9,68,41,Nganjuk,-7.6044,111.9013
2022-06-30,31.5,22.1,26.9,1.4,1.4,4.84,19.9,18.97,83,52,Nganjuk,-7.6044,111.9013
2022-07-01,31.1,23.8,27.6,0.2,0.2,5.17,26.9,18.82,81,56,Nganjuk,-7.6044,111.9013
2022-07-02,32.7,24.4,28.1,0.5,0.5,4.83,20.9,19.52,80,49,Nganjuk,-7.6044,111.9013
2022-07-03,31.5,22.6,26.6,6.3,6.3,3.4,11.2,16.2,98,61,Nganjuk,-7.6044,111.9013
2022-07-04,30.5,23.6,27.0,0.8,0.8,3.29,10.8,15.59,94,67,Nganjuk,-7.6044,111.9013
2022-07-05,31.2,23.6,26.5,1.6,1.6,3.42,12.6,16.5,96,61,Nganjuk,-7.6044,111.9013
2022-07-06,30.8,22.5,25.9,1.5,1.5,3.55,14.4,17.16,98,63,Nganjuk,-7.6044,111.9013
2022-07-07,31.4,20.5,26.2,0.0,0.0,5.08,21.7,21.31,94,53,Nganjuk,-7.6044,111.9013
2022-07-08,30.8,21.3,26.2,0.0,0.0,5.69,26.3,20.84,89,48,Nganjuk,-7.6044,111.9013
2022-07-09,31.0,19.9,26.1,0.0,0.0,5.41,21.9,20.85,83,46,Nganjuk,-7.6044,111.9013
2022-07-10,31.9,21.9,27.0,0.0,0.0,5.28,21.3,20.66,86,47,Nganjuk,-7.6044,111.9013
2022-07-11,32.0,21.8,27.4,2.5,2.5,4.73,22.4,19.52,91,52,Nganjuk,-7.6044,111.9013
2022-07-12,32.6,22.8,27.4,0.3,0.3,4.62,22.7,19.98,96,49,Nganjuk,-7.6044,111.9013
2022-07-13,32.0,22.4,26.5,2.8,2.8,3.97,11.3,18.82,96,51,Nganjuk,-7.6044,111.9013
2022-07-14,31.9,22.1,26.0,14.9,14.9,3.78,14.2,18.21,99,55,Nganjuk,-7.6044,111.9013
2022-07-15,31.5,22.9,27.2,0.5,0.5,4.58,21.9,19.21,94,54,Nganjuk,-7.6044,111.9013
2022-07-16,31.9,22.5,27.2,0.0,0.0,4.5,19.0,19.87,95,53,Nganjuk,-7.6044,111.9013
2022-07-17,31.6,23.8,26.7,6.2,6.2,3.71,21.3,14.64,91,53,Nganjuk,-7.6044,111.9013
2022-07-18,32.2,23.1,27.3,0.8,0.8,4.73,23.2,19.24,88,53,Nganjuk,-7.6044,111.9013
2022-07-19,33.3,25.0,28.3,0.0,0.0,5.68,22.2,20.8,80,43,Nganjuk,-7.6044,111.9013
2022-07-20,33.5,22.9,27.4,0.0,0.0,5.18,21.5,21.29,85,41,Nganjuk,-7.6044,111.9013
2022-07-21,33.0,22.4,27.4,0.0,0.0,5.7,25.5,20.85,86,44,Nganjuk,-7.6044,111.9013
2022-07-22,32.7,25.5,28.2,0.4,0.4,5.66,23.9,19.9,76,47,Nganjuk,-7.6044,111.9013
2022-07-23,32.8,23.5,27.4,0.1,0.1,5.11,28.1,19.27,86,47,Nganjuk,-7.6044,111.9013
2022-07-24,32.2,24.1,27.3,0.0,0.0,6.84,28.8,21.84,73,43,Nganjuk,-7.6044,111.9013
2022-07-25,31.8,22.8,26.5,0.0,0.0,6.79,28.5,22.32,67,36,Nganjuk,-7.6044,111.9013
2022-07-26,33.0,20.8,26.9,0.0,0.0,5.82,18.1,22.32,81,34,Nganjuk,-7.6044,111.9013
2022-07-27,33.6,21.9,27.8,0.1,0.1,5.37,19.6,21.35,85,42,Nganjuk,-7.6044,111.9013
2022-07-28,33.5,21.8,27.5,0.0,0.0,5.22,21.1,21.39,96,43,Nganjuk,-7.6044,111.9013
2022-07-29,34.2,22.3,27.6,0.0,0.0,5.22,22.2,21.37,91,38,Nganjuk,-7.6044,111.9013
2022-07-30,33.8,23.7,27.8,0.0,0.0,5.41,21.4,21.47,84,39,Nganjuk,-7.6044,111.9013
2022-07-31,33.8,22.6,28.0,0.0,0.0,5.26,17.7,21.2,84,35,Nganjuk,-7.6044,111.9013
2022-08-01,34.5,21.5,28.1,0.0,0.0,5.45,20.8,22.47,91,34,Nganjuk,-7.6044,111.9013
2022-08-02,34.0,23.1,27.9,4.5,4.5,4.8,21.9,19.86,84,44,Nganjuk,-7.6044,111.9013
2022-08-03,34.2,22.8,27.6,2.1,2.1,4.98,21.2,20.93,98,46,Nganjuk,-7.6044,111.9013
2022-08-04,34.8,24.7,28.7,0.0,0.0,7.29,27.1,23.09,76,29,Nganjuk,-7.6044,111.9013
2022-08-05,34.5,20.4,27.2,0.0,0.0,6.38,27.2,23.2,80,32,Nganjuk,-7.6044,111.9013
2022-08-06,33.7,20.5,27.2,0.2,0.2,5.76,24.0,21.99,81,39,Nganjuk,-7.6044,111.9013
2022-08-07,32.1,23.1,27.3,0.3,0.3,5.33,25.8,20.12,86,48,Nganjuk,-7.6044,111.9013
2022-08-08,33.5,22.7,27.7,0.0,0.0,6.11,30.4,22.3,84,43,Nganjuk,-7.6044,111.9013
2022-08-09,34.1,24.5,28.4,0.0,0.0,6.45,28.0,22.17,77,38,Nganjuk,-7.6044,111.9013
2022-08-10,34.7,25.1,28.9,0.8,0.8,6.11,26.4,21.84,75,39,Nganjuk,-7.6044,111.9013
2022-08-11,32.8,24.2,28.4,0.6,0.6,4.99,20.1,19.37,84,49,Nganjuk,-7.6044,111.9013
2022-08-12,34.3,24.7,28.3,4.6,4.6,4.35,11.9,19.38,86,45,Nganjuk,-7.6044,111.9013
2022-08-13,33.0,23.4,26.7,6.3,6.3,3.85,13.7,17.85,97,48,Nganjuk,-7.6044,111.9013
2022-08-14,31.9,22.1,25.5,20.8,20.8,3.76,11.9,18.17,99,55,Nganjuk,-7.6044,111.9013
2022-08-15,31.9,22.2,26.2,15.9,15.9,4.25,17.4,20.48,98,54,Nganjuk,-7.6044,111.9013
2022-08-16,32.1,22.9,26.9,0.1,0.1,4.86,20.6,21.6,91,54,Nganjuk,-7.6044,111.9013
2022-08-17,32.2,23.2,27.3,0.0,0.0,5.79,26.8,21.94,81,46,Nganjuk,-7.6044,111.9013
2022-08-18,32.2,25.0,27.9,0.4,0.4,6.27,25.8,22.32,73,49,Nganjuk,-7.6044,111.9013
2022-08-19,32.7,23.8,27.8,0.2,0.2,6.0,31.0,22.4,81,47,Nganjuk,-7.6044,111.9013
2022-08-20,32.6,25.0,28.1,0.0,0.0,6.72,25.2,22.73,71,44,Nganjuk,-7.6044,111.9013
2022-08-21,32.5,23.3,27.5,0.5,0.5,5.6,22.7,21.59,82,45,Nganjuk,-7.6044,111.9013
2022-08-22,33.5,23.3,28.0,0.0,0.0,6.22,24.1,22.41,79,42,Nganjuk,-7.6044,111.9013
2022-08-23,33.2,24.2,28.1,0.0,0.0,6.67,29.3,23.25,74,42,Nganjuk,-7.6044,111.9013
2022-08-24,33.8,23.0,27.9,0.0,0.0,6.54,26.1,23.43,77,36,Nganjuk,-7.6044,111.9013
2022-08-25,33.2,24.4,28.1,0.0,0.0,6.56,24.8,22.4,74,39,Nganjuk,-7.6044,111.9013
2022-08-26,34.2,23.8,28.2,0.8,0.8,6.06,28.7,22.56,78,41,Nganjuk,-7.6044,111.9013
2022-08-27,33.3,25.0,28.2,0.1,0.1,6.35,30.9,21.55,72,45,Nganjuk,-7.6044,111.9013
2022-08-28,33.1,24.1,27.7,0.0,0.0,6.85,30.0,23.88,75,40,Nganjuk,-7.6044,111.9013
2022-08-29,34.2,23.9,28.1,0.2,0.2,6.56,28.7,22.62,72,37,Nganjuk,-7.6044,111.9013
2022-08-30,34.2,25.0,28.7,0.0,0.0,6.39,28.6,23.0,75,42,Nganjuk,-7.6044,111.9013
2022-08-31,33.1,23.9,27.8,3.6,3.6,5.15,20.7,21.98,86,48,Nganjuk,-7.6044,111.9013
2022-09-01,33.8,23.6,28.4,2.9,2.9,5.64,21.2,22.63,87,42,Nganjuk,-7.6044,111.9013
2022-09-02,35.5,24.0,29.1,0.3,0.3,6.09,18.2,23.07,87,37,Nganjuk,-7.6044,111.9013
2022-09-03,35.1,23.7,28.8,0.0,0.0,6.63,25.0,24.19,85,32,Nganjuk,-7.6044,111.9013
2022-09-04,34.3,24.5,28.7,0.4,0.4,5.87,28.7,22.9,81,40,Nganjuk,-7.6044,111.9013
2022-09-05,34.4,24.5,29.0,0.0,0.0,5.36,17.4,20.71,81,39,Nganjuk,-7.6044,111.9013
2022-09-06,34.5,24.0,28.8,0.0,0.0,6.0,25.0,23.64,85,39,Nganjuk,-7.6044,111.9013
2022-09-07,34.0,24.0,28.4,1.6,1.6,5.62,26.3,21.95,85,42,Nganjuk,-7.6044,111.9013
2022-09-08,35.5,23.8,27.6,19.9,19.9,4.77,14.6,21.71,90,37,Nganjuk,-7.6044,111.9013
2022-09-09,32.2,23.1,26.0,17.1,17.1,3.1,10.7,14.27,98,51,Nganjuk,-7.6044,111.9013
2022-09-10,32.6,23.1,26.3,20.8,20.8,4.12,19.4,19.31,98,50,Nganjuk,-7.6044,111.9013
2022-09-11,31.6,23.0,26.7,2.0,2.0,4.55,18.4,21.01,98,59,Nganjuk,-7.6044,111.9013
2022-09-12,33.5,23.4,28.0,0.1,0.1,5.71,17.0,24.79,83,41,Nganjuk,-7.6044,111.9013
2022-09-13,34.4,21.7,27.8,0.0,0.0,6.16,24.8,24.27,88,39,Nganjuk,-7.6044,111.9013
2022-09-14,33.5,24.2,28.4,0.3,0.3,6.42,25.8,23.45,81,41,Nganjuk,-7.6044,111.9013
2022-09-15,33.3,25.0,28.5,0.0,0.0,6.47,29.7,23.52,75,44,Nganjuk,-7.6044,111.9013
2022-09-16,34.2,25.3,28.6,0.7,0.7,6.05,26.9,23.1,76,40,Nganjuk,-7.6044,111.9013
2022-09-17,34.2,24.0,28.5,0.0,0.0,6.44,24.3,24.76,88,37,Nganjuk,-7.6044,111.9013
2022-09-18,35.4,22.6,28.5,0.2,0.2,6.48,23.5,24.52,82,35,Nganjuk,-7.6044,111.9013
2022-09-19,34.2,23.0,28.4,0.0,0.0,6.73,27.7,24.35,83,39,Nganjuk,-7.6044,111.9013
2022-09-20,33.6,24.6,28.6,0.1,0.1,6.49,29.8,21.58,74,44,Nganjuk,-7.6044,111.9013
2022-09-21,34.2,25.4,28.5,0.3,0.3,5.39,25.2,19.03,75,40,Nganjuk,-7.6044,111.9013
2022-09-22,34.8,25.8,29.1,0.9,0.9,6.55,27.7,22.99,75,41,Nganjuk,-7.6044,111.9013
2022-09-23,34.8,25.1,29.3,1.8,1.8,6.41,19.7,24.38,77,40,Nganjuk,-7.6044,111.9013
2022-09-24,34.2,25.5,29.3,1.1,1.1,6.6,22.5,23.97,80,41,Nganjuk,-7.6044,111.9013
2022-09-25,34.5,25.4,29.1,0.1,0.1,6.95,29.5,23.97,80,39,Nganjuk,-7.6044,111.9013
2022-09-26,33.0,25.5,28.7,0.0,0.0,7.01,31.6,23.98,76,44,Nganjuk,-7.6044,111.9013
2022-09-27,34.7,25.1,28.9,0.0,0.0,7.24,27.2,24.42,73,36,Nganjuk,-7.6044,111.9013
2022-09-28,34.3,23.2,28.4,0.0,0.0,6.89,29.1,25.7,76,36,Nganjuk,-7.6044,111.9013
2022-09-29,34.3,23.4,28.7,0.0,0.0,6.35,26.3,24.7,82,38,Nganjuk,-7.6044,111.9013
2022-09-30,34.2,24.8,27.6,14.1,14.1,4.31,19.8,18.09,94,46,Nganjuk,-7.6044,111.9013
2022-10-01,32.6,23.9,26.7,13.6,13.6,3.85,14.2,17.96,96,58,Nganjuk,-7.6044,111.9013
2022-10-02,30.0,24.1,26.0,8.0,8.0,2.58,9.0,12.16,99,69,Nganjuk,-7.6044,111.9013
2022-10-03,28.1,23.2,25.2,17.6,17.6,2.23,12.2,11.26,99,78,Nganjuk,-7.6044,111.9013
2022-10-04,31.5,22.9,26.7,0.0,0.0,4.6,13.1,21.36,99,59,Nganjuk,-7.6044,111.9013
2022-10-05,31.5,23.2,26.8,1.2,1.2,4.61,14.5,21.26,91,56,Nganjuk,-7.6044,111.9013
2022-10-06,31.0,24.0,26.6,3.1,3.1,4.4,23.3,20.03,92,60,Nganjuk,-7.6044,111.9013
2022-10-07,32.0,23.6,27.1,0.9,0.9,4.52,16.6,20.34,94,58,Nganjuk,-7.6044,111.9013
2022-10-08,31.8,23.2,26.7,5.6,5.6,4.08,17.4,18.46,99,57,Nganjuk,-7.6044,111.9013
2022-10-09,32.7,23.0,27.2,3.7,3.7,4.93,18.8,22.02,96,54,Nganjuk,-7.6044,111.9013
2022-10-10,31.6,23.5,26.8,2.2,2.2,4.38,19.9,20.71,96,58,Nganjuk,-7.6044,111.9013
2022-10-11,31.5,23.6,27.1,1.3,1.3,4.23,19.0,18.39,89,52,Nganjuk,-7.6044,111.9013
2022-10-12,31.0,23.1,27.2,0.5,0.5,4.5,20.1,18.06,90,57,Nganjuk,-7.6044,111.9013
2022-10-13,31.9,23.9,27.5,0.3,0.3,4.9,18.8,20.91,85,55,Nganjuk,-7.6044,111.9013
2022-10-14,32.1,23.6,27.5,1.4,1.4,5.0,17.9,21.83,93,54,Nganjuk,-7.6044,111.9013
2022-10-15,31.7,23.4,26.3,16.3,16.3,4.17,19.1,18.9,99,56,Nganjuk,-7.6044,111.9013
2022-10-16,31.9,23.2,27.5,2.7,2.7,5.5,22.7,23.34,94,57,Nganjuk,-7.6044,111.9013
2022-10-17,31.0,23.8,27.0,1.6,1.6,4.11,23.7,17.44,93,60,Nganjuk,-7.6044,111.9013
2022-10-18,29.2,23.9,26.2,1.1,1.1,3.11,18.7,14.28,96,68,Nganjuk,-7.6044,111.9013
2022-10-19,30.9,23.2,26.1,2.3,2.3,3.02,13.5,13.79,97,62,Nganjuk,-7.6044,111.9013
2022-10-20,31.2,23.0,26.1,17.2,17.2,3.67,13.0,17.69,98,60,Nganjuk,-7.6044,111.9013
2022-10-21,31.1,23.1,25.8,21.1,21.1,2.99,11.6,14.31,98,64,Nganjuk,-7.6044,111.9013
2022-10-22,31.3,23.4,26.9,0.2,0.2,3.97,10.5,18.77,98,59,Nganjuk,-7.6044,111.9013
2022-10-23,30.1,23.3,26.0,4.2,4.2,3.35,10.5,16.29,98,66,Nganjuk,-7.6044,111.9013
2022-10-24,28.0,22.9,24.9,36.1,36.1,2.81,8.8,14.15,99,79,Nganjuk,-7.6044,111.9013
2022-10-25,28.9,22.5,25.1,30.2,30.2,3.32,10.9,16.44,97,76,Nganjuk,-7.6044,111.9013
2022-10-26,27.2,23.1,24.6,21.9,21.9,2.33,8.2,11.71,99,81,Nganjuk,-7.6044,111.9013
2022-10-27,30.1,22.5,25.6,0.2,0.2,4.52,18.3,21.76,98,63,Nganjuk,-7.6044,111.9013
2022-10-28,29.7,20.9,25.7,1.2,1.2,5.65,21.9,25.89,91,58,Nganjuk,-7.6044,111.9013
2022-10-29,29.5,20.8,25.4,0.1,0.1,4.33,14.5,20.19,88,63,Nganjuk,-7.6044,111.9013
2022-10-30,29.8,21.5,26.0,0.5,0.5,5.23,19.4,24.4,90,59,Nganjuk,-7.6044,111.9013
2022-10-31,31.1,21.3,26.2,0.2,0.2,5.44,22.9,25.27,87,57,Nganjuk,-7.6044,111.9013
2022-11-01,31.0,23.5,26.9,1.0,1.0,4.61,17.3,21.04,96,60,Nganjuk,-7.6044,111.9013
2022-11-02,31.0,23.6,26.8,1.8,1.8,4.29,17.9,19.03,99,63,Nganjuk,-7.6044,111.9013
2022-11-03,32.2,23.2,26.9,4.2,4.2,4.74,9.7,22.74,97,55,Nganjuk,-7.6044,111.9013
2022-11-04,31.2,23.2,26.9,5.0,5.0,4.47,18.6,21.56,96,64,Nganjuk,-7.6044,111.9013
2022-11-05,31.5,23.2,26.7,2.3,2.3,4.08,17.3,19.83,97,62,Nganjuk,-7.6044,111.9013
2022-11-06,31.6,23.0,26.1,13.4,13.4,4.13,15.5,19.97,99,58,Nganjuk,-7.6044,111.9013
2022-11-07,31.1,22.6,25.4,19.0,19.0,3.56,12.1,17.85,97,62,Nganjuk,-7.6044,111.9013
2022-11-08,31.2,23.0,26.2,3.8,3.8,4.37,13.1,21.05,96,62,Nganjuk,-7.6044,111.9013
2022-11-09,30.2,23.0,25.4,9.1,9.1,2.88,12.1,14.09,97,67,Nganjuk,-7.6044,111.9013
2022-11-10,30.6,22.9,25.9,5.9,5.9,3.39,11.7,16.05,98,67,Nganjuk,-7.6044,111.9013
2022-11-11,30.0,23.0,25.8,3.0,3.0,3.63,8.8,17.72,96,70,Nganjuk,-7.6044,111.9013
2022-11-12,30.3,22.9,25.7,4.9,4.9,3.23,9.5,15.68,98,68,Nganjuk,-7.6044,111.9013
2022-11-13,30.0,23.0,26.0,4.2,4.2,3.69,12.0,18.21,98,67,Nganjuk,-7.6044,111.9013
2022-11-14,31.0,23.3,25.9,20.4,20.4,3.47,12.4,17.06,99,69,Nganjuk,-7.6044,111.9013
2022-11-15,30.4,23.2,25.7,16.3,16.3,3.22,9.8,15.89,98,73,Nganjuk,-7.6044,111.9013
2022-11-16,29.4,23.5,25.7,19.2,19.2,2.21,9.7,10.71,99,75,Nganjuk,-7.6044,111.9013
2022-11-17,31.6,23.6,26.3,16.3,16.3,3.84,25.6,18.58,97,68,Nganjuk,-7.6044,111.9013
2022-11-18,30.0,23.1,25.9,8.5,8.5,3.28,14.0,15.35,98,72,Nganjuk,-7.6044,111.9013
2022-11-19,27.5,23.5,25.0,10.3,10.3,1.61,13.4,7.2,97,76,Nganjuk,-7.6044,111.9013
2022-11-20,30.5,23.5,26.2,5.3,5.3,3.91,18.6,19.56,94,66,Nganjuk,-7.6044,111.9013
2022-11-21,30.4,21.9,26.0,1.5,1.5,3.97,12.4,19.32,97,66,Nganjuk,-7.6044,111.9013
2022-11-22,30.2,22.4,26.2,2.9,2.9,4.1,8.4,19.98,97,68,Nganjuk,-7.6044,111.9013
2022-11-23,30.0,22.8,26.0,1.8,1.8,3.23,10.9,15.37,96,64,Nganjuk,-7.6044,111.9013
2022-11-24,29.9,23.2,25.5,21.1,21.1,3.28,11.0,16.23,97,71,Nganjuk,-7.6044,111.9013
2022-11-25,30.9,22.9,25.5,19.6,19.6,4.02,11.9,19.55,98,64,Nganjuk,-7.6044,111.9013
2022-11-26,29.8,22.8,25.0,8.9,8.9,3.23,10.8,16.01,99,68,Nganjuk,-7.6044,111.9013
2022-11-27,30.4,22.5,25.3,9.1,9.1,3.39,9.2,16.96,99,66,Nganjuk,-7.6044,111.9013
2022-11-28,29.0,23.0,25.7,2.7,2.7,3.32,9.9,16.03,98,74,Nganjuk,-7.6044,111.9013
2022-11-29,29.4,22.9,25.7,2.1,2.1,3.52,8.9,17.3,98,71,Nganjuk,-7.6044,111.9013
2022-11-30,30.8,23.0,25.7,1.0,1.0,4.21,16.4,20.47,97,65,Nganjuk,-7.6044,111.9013
2022-12-01,29.9,22.1,25.5,15.4,15.4,4.32,7.9,21.15,94,66,Nganjuk,-7.6044,111.9013
2022-12-02,30.7,21.6,26.1,0.2,0.2,4.52,15.0,21.27,94,59,Nganjuk,-7.6044,111.9013
2022-12-03,30.4,22.2,26.5,0.2,0.2,4.07,12.5,19.02,92,62,Nganjuk,-7.6044,111.9013
2022-12-04,30.8,22.5,25.8,2.9,2.9,3.65,11.0,17.99,95,68,Nganjuk,-7.6044,111.9013
2022-12-05,30.1,23.2,25.5,20.8,20.8,3.16,17.2,15.63,97,71,Nganjuk,-7.6044,111.9013
2022-12-06,30.5,23.7,26.0,18.0,18.0,3.85,8.7,18.85,96,68,Nganjuk,-7.6044,111.9013
2022-12-07,31.1,22.7,25.8,11.5,11.5,3.98,12.2,19.59,97,61,Nganjuk,-7.6044,111.9013
2022-12-08,31.7,22.9,27.1,0.6,0.6,5.04,19.1,24.45,95,59,Nganjuk,-7.6044,111.9013
2022-12-09,32.3,22.6,27.6,0.4,0.4,5.59,18.2,25.4,93,50,Nganjuk,-7.6044,111.9013
2022-12-10,31.5,21.5,26.8,0.0,0.0,5.54,16.2,25.35,93,56,Nganjuk,-7.6044,111.9013
2022-12-11,31.9,22.8,27.0,0.1,0.1,4.91,16.8,23.68,89,59,Nganjuk,-7.6044,111.9013
2022-12-12,32.8,23.4,27.9,0.3,0.3,5.42,17.8,24.22,92,50,Nganjuk,-7.6044,111.9013
2022-12-13,31.9,23.6,26.8,3.8,3.8,4.27,13.2,20.46,98,61,Nganjuk,-7.6044,111.9013
2022-12-14,31.0,23.6,26.1,10.1,10.1,3.55,13.8,17.42,99,65,Nganjuk,-7.6044,111.9013
2022-12-15,30.4,23.5,26.0,3.9,3.9,3.66,8.3,17.82,98,59,Nganjuk,-7.6044,111.9013
2022-12-16,29.0,22.9,24.8,23.8,23.8,2.54,11.1,12.66,98,74,Nganjuk,-7.6044,111.9013
2022-12-17,29.5,22.2,25.6,7.2,7.2,4.14,8.4,20.79,99,70,Nganjuk,-7.6044,111.9013
2022-12-18,31.5,21.6,26.6,0.4,0.4,5.04,11.3,24.28,99,58,Nganjuk,-7.6044,111.9013
2022-12-19,31.5,22.4,26.2,2.3,2.3,4.74,6.8,23.05,95,59,Nganjuk,-7.6044,111.9013
2022-12-20,30.5,23.1,26.3,9.9,9.9,4.46,9.0,22.11,97,65,Nganjuk,-7.6044,111.9013
2022-12-21,29.9,22.3,26.0,5.3,5.3,3.84,7.5,19.03,98,69,Nganjuk,-7.6044,111.9013
2022-12-22,29.6,23.0,25.4,9.0,9.0,2.61,14.5,12.57,97,72,Nganjuk,-7.6044,111.9013
2022-12-23,30.2,23.0,25.4,35.9,35.9,2.5,15.8,11.54,99,63,Nganjuk,-7.6044,111.9013
2022-12-24,29.1,22.9,25.3,9.0,9.0,2.44,13.0,11.21,98,71,Nganjuk,-7.6044,111.9013
2022-12-25,26.7,23.4,24.7,20.0,20.0,1.36,17.9,6.34,96,85,Nganjuk,-7.6044,111.9013
2022-12-26,29.2,21.9,24.9,6.4,6.4,2.7,15.6,13.23,100,73,Nganjuk,-7.6044,111.9013
2022-12-27,28.2,22.4,24.7,10.6,10.6,2.58,18.2,12.76,99,72,Nganjuk,-7.6044,111.9013
2022-12-28,29.7,22.9,25.8,16.5,16.5,3.51,20.3,17.16,96,69,Nganjuk,-7.6044,111.9013
2022-12-29,28.3,23.4,25.1,16.7,16.7,2.36,20.0,11.22,99,77,Nganjuk,-7.6044,111.9013
2022-12-30,27.3,23.4,24.9,14.8,14.8,2.13,21.9,10.04,96,83,Nganjuk,-7.6044,111.9013
2022-12-31,26.5,23.2,24.8,9.5,9.5,2.2,23.2,10.42,95,82,Nganjuk,-7.6044,111.9013
2023-01-01,27.6,23.8,25.3,6.9,6.9,2.7,28.0,12.66,95,77,Nganjuk,-7.6044,111.9013
2023-01-02,29.6,23.5,25.6,12.7,12.7,3.13,23.0,15.45,94,72,Nganjuk,-7.6044,111.9013
2023-01-03,30.5,22.9,25.8,9.0,9.0,4.02,20.4,19.87,96,62,Nganjuk,-7.6044,111.9013
2023-01-04,30.1,23.2,25.9,4.3,4.3,4.01,17.1,19.86,96,67,Nganjuk,-7.6044,111.9013
2023-01-05,29.3,22.6,25.6,1.7,1.7,3.63,8.5,17.96,98,71,Nganjuk,-7.6044,111.9013
2023-01-06,29.5,23.4,25.6,5.3,5.3,3.12,9.8,15.16,96,71,Nganjuk,-7.6044,111.9013
2023-01-07,29.8,22.7,25.7,3.6,3.6,4.67,9.6,23.7,96,68,Nganjuk,-7.6044,111.9013
2023-01-08,30.2,22.5,25.9,5.5,5.5,4.35,12.9,21.56,95,71,Nganjuk,-7.6044,111.9013
2023-01-09,29.2,22.3,25.0,25.7,25.7,3.94,11.8,20.3,97,71,Nganjuk,-7.6044,111.9013
2023-01-10,30.0,22.1,25.6,4.3,4.3,4.38,9.7,22.19,96,69,Nganjuk,-7.6044,111.9013
2023-01-11,31.3,22.0,26.4,0.0,0.0,5.26,13.0,25.32,98,61,Nganjuk,-7.6044,111.9013
2023-01-12,31.4,21.6,26.4,0.0,0.0,5.48,14.8,25.65,92,59,Nganjuk,-7.6044,111.9013
2023-01-13,31.4,21.5,26.3,0.0,0.0,5.38,10.1,26.19,89,52,Nganjuk,-7.6044,111.9013
2023-01-14,31.2,24.3,27.2,0.5,0.5,4.28,10.0,20.29,94,59,Nganjuk,-7.6044,111.9013
2023-01-15,31.0,22.8,26.0,5.8,5.8,3.47,14.6,16.78,98,64,Nganjuk,-7.6044,111.9013
2023-01-16,30.2,23.1,25.9,8.5,8.5,2.98,17.7,14.32,100,69,Nganjuk,-7.6044,111.9013
2023-01-17,29.0,23.1,25.5,14.3,14.3,2.94,12.2,14.48,96,79,Nganjuk,-7.6044,111.9013
2023-01-18,28.8,22.6,24.9,3.7,3.7,3.32,8.7,16.94,99,76,Nganjuk,-7.6044,111.9013
2023-01-19,31.0,22.8,25.6,9.4,9.4,3.83,8.0,18.61,98,63,Nganjuk,-7.6044,111.9013
2023-01-20,29.0,22.5,25.3,0.8,0.8,3.76,7.5,18.86,97,72,Nganjuk,-7.6044,111.9013
2023-01-21,29.8,22.4,25.1,8.3,8.3,3.55,8.4,17.67,97,69,Nganjuk,-7.6044,111.9013
2023-01-22,29.5,23.0,25.8,3.9,3.9,3.77,5.9,18.93,98,73,Nganjuk,-7.6044,111.9013
2023-01-23,31.0,22.7,26.7,0.5,0.5,4.51,6.9,22.02,97,60,Nganjuk,-7.6044,111.9013
2023-01-24,31.0,23.1,26.8,3.8,3.8,4.61,5.4,22.45,94,64,Nganjuk,-7.6044,111.9013
2023-01-25,29.1,23.5,25.5,19.6,19.6,2.6,10.1,12.72,98,76,Nganjuk,-7.6044,111.9013
2023-01-26,28.0,22.5,24.7,43.1,43.1,2.55,9.0,12.72,98,77,Nganjuk,-7.6044,111.9013
2023-01-27,28.8,22.8,25.0,19.6,19.6,2.35,10.5,11.2,98,77,Nganjuk,-7.6044,111.9013
2023-01-28,28.8,22.9,25.0,10.8,10.8,2.55,18.4,12.32,97,74,Nganjuk,-7.6044,111.9013
2023-01-29,30.0,23.1,25.6,8.1,8.1,3.22,19.7,15.65,98,70,Nganjuk,-7.6044,111.9013
2023-01-30,30.1,23.4,25.8,13.4,13.4,3.22,15.7,15.64,99,72,Nganjuk,-7.6044,111.9013
2023-01-31,29.7,23.5,26.0,3.9,3.9,2.94,10.8,13.89,95,67,Nganjuk,-7.6044,111.9013
2023-02-01,30.0,22.9,25.4,30.9,30.9,3.07,14.6,15.01,97,71,Nganjuk,-7.6044,111.9013
2023-02-02,27.5,23.2,24.9,10.8,10.8,1.64,12.8,7.53,99,79,Nganjuk,-7.6044,111.9013
2023-02-03,29.5,23.4,25.5,4.2,4.2,2.42,22.5,11.17,95,70,Nganjuk,-7.6044,111.9013
