tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2021-01-02,29.5,24.5,26.3,9.1,9.1,2.05,7.3,9.48,98,72,Kota Mojokerto,-7.4706,112.4344
2021-01-03,31.6,24.0,27.0,5.4,5.4,3.59,14.5,16.71,99,62,Kota Mojokerto,-7.4706,112.4344
2021-01-04,30.0,24.2,26.7,1.5,1.5,2.85,10.5,13.12,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-05,31.0,24.3,26.0,51.3,51.3,2.81,11.7,13.79,99,67,Kota Mojokerto,-7.4706,112.4344
2021-01-06,30.8,23.9,26.2,25.8,25.8,3.02,10.9,14.7,99,72,Kota Mojokerto,-7.4706,112.4344
2021-01-07,30.0,23.9,25.9,22.6,22.6,2.51,9.3,12.0,99,70,Kota Mojokerto,-7.4706,112.4344
2021-01-08,29.5,24.1,26.2,3.1,3.1,2.4,8.4,11.5,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-09,29.6,23.7,26.2,4.8,4.8,2.77,8.1,13.23,97,68,Kota Mojokerto,-7.4706,112.4344
2021-01-10,29.3,24.2,26.0,18.1,18.1,2.5,10.5,12.08,100,78,Kota Mojokerto,-7.4706,112.4344
2021-01-11,29.2,24.2,26.0,16.7,16.7,2.79,8.5,13.88,99,77,Kota Mojokerto,-7.4706,112.4344
2021-01-12,30.4,23.9,26.5,9.5,9.5,3.52,7.9,17.17,99,71,Kota Mojokerto,-7.4706,112.4344
2021-01-13,31.2,24.7,27.3,0.6,0.6,3.63,19.2,16.36,96,58,Kota Mojokerto,-7.4706,112.4344
2021-01-14,30.3,24.0,26.8,1.4,1.4,3.05,9.3,14.43,97,68,Kota Mojokerto,-7.4706,112.4344
2021-01-15,30.9,24.0,26.6,12.2,12.2,3.12,10.1,14.88,100,67,Kota Mojokerto,-7.4706,112.4344
2021-01-16,27.2,24.0,25.4,7.5,7.5,1.4,5.3,6.67,100,89,Kota Mojokerto,-7.4706,112.4344
2021-01-17,31.3,24.0,26.1,26.9,26.9,3.4,9.8,16.56,99,63,Kota Mojokerto,-7.4706,112.4344
2021-01-18,29.6,23.7,25.2,31.9,31.9,2.24,15.1,11.3,99,73,Kota Mojokerto,-7.4706,112.4344
2021-01-19,27.6,23.5,25.1,14.7,14.7,2.25,16.7,10.66,99,77,Kota Mojokerto,-7.4706,112.4344
2021-01-20,30.8,24.0,26.3,10.8,10.8,3.11,14.0,14.39,98,67,Kota Mojokerto,-7.4706,112.4344
2021-01-21,31.3,24.0,26.9,1.8,1.8,3.93,13.0,18.84,97,63,Kota Mojokerto,-7.4706,112.4344
2021-01-22,31.1,23.6,26.5,5.1,5.1,3.38,13.8,16.38,98,64,Kota Mojokerto,-7.4706,112.4344
2021-01-23,30.9,24.1,26.7,2.3,2.3,3.48,11.1,16.62,96,64,Kota Mojokerto,-7.4706,112.4344
2021-01-24,30.8,24.0,26.0,15.9,15.9,2.79,12.0,13.56,99,69,Kota Mojokerto,-7.4706,112.4344
2021-01-25,28.3,23.6,25.2,16.9,16.9,2.0,9.4,9.58,99,78,Kota Mojokerto,-7.4706,112.4344
2021-01-26,31.5,22.3,26.0,1.3,1.3,3.84,15.3,18.26,99,59,Kota Mojokerto,-7.4706,112.4344
2021-01-27,27.5,23.9,25.3,8.1,8.1,1.76,12.0,8.78,98,86,Kota Mojokerto,-7.4706,112.4344
2021-01-28,30.8,23.5,25.7,11.4,11.4,3.46,13.9,17.16,98,65,Kota Mojokerto,-7.4706,112.4344
2021-01-29,28.3,23.5,25.2,11.0,11.0,2.21,15.5,10.48,99,80,Kota Mojokerto,-7.4706,112.4344
2021-01-30,27.1,23.7,24.8,11.5,11.5,1.7,17.3,8.32,98,84,Kota Mojokerto,-7.4706,112.4344
2021-01-31,28.2,23.0,25.3,10.4,10.4,2.6,14.0,12.71,98,73,Kota Mojokerto,-7.4706,112.4344
2021-02-01,31.6,23.7,26.4,14.1,14.1,4.05,14.2,19.86,98,64,Kota Mojokerto,-7.4706,112.4344
2021-02-02,29.7,24.3,25.8,20.3,20.3,2.85,14.7,14.28,94,76,Kota Mojokerto,-7.4706,112.4344
2021-02-03,30.9,23.9,25.9,15.8,15.8,3.13,18.0,15.38,98,70,Kota Mojokerto,-7.4706,112.4344
2021-02-04,29.9,23.5,25.5,15.4,15.4,2.95,17.3,15.08,98,70,Kota Mojokerto,-7.4706,112.4344
2021-02-05,28.5,24.1,25.6,20.9,20.9,2.54,16.2,12.61,93,79,Kota Mojokerto,-7.4706,112.4344
2021-02-06,29.0,24.2,25.8,24.7,24.7,2.58,14.8,12.43,97,78,Kota Mojokerto,-7.4706,112.4344
2021-02-07,30.0,24.5,26.3,21.1,21.1,3.38,14.5,16.61,94,72,Kota Mojokerto,-7.4706,112.4344
2021-02-08,28.9,24.6,25.9,12.7,12.7,2.54,16.6,12.01,98,76,Kota Mojokerto,-7.4706,112.4344
2021-02-09,28.8,24.4,26.2,13.3,13.3,3.02,13.8,14.67,94,78,Kota Mojokerto,-7.4706,112.4344
2021-02-10,28.5,24.1,25.8,5.9,5.9,2.52,11.6,12.39,96,77,Kota Mojokerto,-7.4706,112.4344
2021-02-11,31.0,24.2,26.3,10.7,10.7,3.27,12.0,16.14,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-12,31.0,23.9,26.3,12.5,12.5,3.89,11.6,19.4,99,67,Kota Mojokerto,-7.4706,112.4344
2021-02-13,30.6,23.4,26.3,8.7,8.7,3.98,15.5,20.07,98,69,Kota Mojokerto,-7.4706,112.4344
2021-02-14,30.6,23.5,25.7,22.2,22.2,3.37,12.2,16.71,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-15,29.5,23.5,25.9,22.7,22.7,3.33,12.0,16.88,99,74,Kota Mojokerto,-7.4706,112.4344
2021-02-16,30.8,23.5,26.1,6.3,6.3,3.88,11.1,19.3,98,69,Kota Mojokerto,-7.4706,112.4344
2021-02-17,30.2,23.7,25.8,5.5,5.5,3.3,18.5,16.75,98,72,Kota Mojokerto,-7.4706,112.4344
2021-02-18,31.8,22.8,26.1,23.1,23.1,4.74,14.8,23.24,99,60,Kota Mojokerto,-7.4706,112.4344
2021-02-19,28.6,23.4,25.2,32.3,32.3,2.38,13.7,11.82,99,76,Kota Mojokerto,-7.4706,112.4344
2021-02-20,29.0,23.4,25.5,25.8,25.8,3.01,13.9,14.63,98,73,Kota Mojokerto,-7.4706,112.4344
2021-02-21,30.6,24.1,26.7,4.1,4.1,4.33,14.6,20.69,95,69,Kota Mojokerto,-7.4706,112.4344
2021-02-22,30.0,23.5,26.5,1.8,1.8,3.03,13.7,14.29,94,71,Kota Mojokerto,-7.4706,112.4344
2021-02-23,30.5,24.0,26.6,5.1,5.1,3.77,15.9,18.13,99,64,Kota Mojokerto,-7.4706,112.4344
2021-02-24,29.6,23.9,25.8,13.5,13.5,2.78,18.5,13.41,99,70,Kota Mojokerto,-7.4706,112.4344
2021-02-25,28.4,24.0,25.6,23.0,23.0,2.6,12.3,12.91,99,81,Kota Mojokerto,-7.4706,112.4344
2021-02-26,30.5,23.6,26.0,9.2,9.2,3.37,15.0,16.71,98,74,Kota Mojokerto,-7.4706,112.4344
2021-02-27,30.8,24.0,26.2,11.8,11.8,3.06,12.1,14.83,100,68,Kota Mojokerto,-7.4706,112.4344
2021-02-28,30.5,23.9,26.1,0.2,0.2,2.96,9.8,13.89,99,67,Kota Mojokerto,-7.4706,112.4344
2021-03-01,32.1,23.5,26.8,1.6,1.6,4.23,13.6,20.3,99,56,Kota Mojokerto,-7.4706,112.4344
2021-03-02,30.9,23.5,26.0,10.4,10.4,3.61,11.1,17.95,99,71,Kota Mojokerto,-7.4706,112.4344
2021-03-03,30.4,23.2,26.1,17.9,17.9,3.53,10.5,17.57,98,74,Kota Mojokerto,-7.4706,112.4344
2021-03-04,30.9,22.6,26.0,3.9,3.9,3.32,10.5,16.2,99,64,Kota Mojokerto,-7.4706,112.4344
2021-03-05,30.0,23.4,26.3,1.8,1.8,3.5,11.9,16.79,99,66,Kota Mojokerto,-7.4706,112.4344
2021-03-06,28.4,23.9,25.7,45.9,45.9,3.02,8.5,15.28,99,84,Kota Mojokerto,-7.4706,112.4344
2021-03-07,28.5,23.8,25.4,15.4,15.4,2.34,8.2,11.51,99,75,Kota Mojokerto,-7.4706,112.4344
2021-03-08,30.1,23.7,26.0,21.6,21.6,3.59,11.0,17.92,99,73,Kota Mojokerto,-7.4706,112.4344
2021-03-09,29.8,23.2,26.1,8.4,8.4,3.35,12.0,16.67,95,70,Kota Mojokerto,-7.4706,112.4344
2021-03-10,29.8,24.4,26.1,19.7,19.7,2.77,12.6,13.49,95,72,Kota Mojokerto,-7.4706,112.4344
2021-03-11,30.7,24.3,26.1,31.4,31.4,3.4,12.2,16.26,99,73,Kota Mojokerto,-7.4706,112.4344
2021-03-12,30.4,23.1,26.1,1.2,1.2,3.68,14.0,18.1,99,66,Kota Mojokerto,-7.4706,112.4344
2021-03-13,31.8,23.6,26.7,2.4,2.4,4.4,16.1,21.73,97,61,Kota Mojokerto,-7.4706,112.4344
2021-03-14,31.0,23.4,26.1,11.9,11.9,4.03,7.7,19.99,99,63,Kota Mojokerto,-7.4706,112.4344
2021-03-15,30.5,23.2,26.1,13.9,13.9,3.93,7.1,19.58,99,70,Kota Mojokerto,-7.4706,112.4344
2021-03-16,29.9,23.9,26.5,6.1,6.1,3.93,9.5,19.56,98,75,Kota Mojokerto,-7.4706,112.4344
2021-03-17,32.5,23.5,27.3,5.4,5.4,4.98,9.0,24.23,96,58,Kota Mojokerto,-7.4706,112.4344
2021-03-18,32.3,24.8,27.1,27.4,27.4,4.35,14.1,21.56,99,63,Kota Mojokerto,-7.4706,112.4344
2021-03-19,32.5,23.0,27.1,3.8,3.8,4.84,15.1,24.04,99,62,Kota Mojokerto,-7.4706,112.4344
2021-03-20,31.4,24.0,26.6,4.9,4.9,3.68,15.3,18.17,96,66,Kota Mojokerto,-7.4706,112.4344
2021-03-21,32.5,24.4,27.2,3.8,3.8,4.63,12.6,22.42,97,58,Kota Mojokerto,-7.4706,112.4344
2021-03-22,31.6,24.0,26.8,3.9,3.9,3.65,10.3,17.58,98,60,Kota Mojokerto,-7.4706,112.4344
2021-03-23,31.7,24.5,26.9,9.7,9.7,3.81,8.7,18.45,99,62,Kota Mojokerto,-7.4706,112.4344
2021-03-24,32.2,24.2,27.7,7.1,7.1,4.7,8.9,22.52,99,57,Kota Mojokerto,-7.4706,112.4344
2021-03-25,31.9,24.3,27.0,11.8,11.8,4.28,9.7,21.12,99,64,Kota Mojokerto,-7.4706,112.4344
2021-03-26,32.5,23.8,27.0,3.4,3.4,4.18,9.6,20.26,99,64,Kota Mojokerto,-7.4706,112.4344
2021-03-27,29.9,24.6,26.5,12.2,12.2,3.34,10.0,16.56,100,78,Kota Mojokerto,-7.4706,112.4344
2021-03-28,31.5,23.6,26.9,2.9,2.9,3.98,9.0,19.42,99,67,Kota Mojokerto,-7.4706,112.4344
2021-03-29,31.4,24.2,27.2,3.2,3.2,4.13,7.3,20.19,99,70,Kota Mojokerto,-7.4706,112.4344
2021-03-30,29.0,24.3,26.2,20.9,20.9,3.05,8.2,15.17,100,77,Kota Mojokerto,-7.4706,112.4344
2021-03-31,31.6,23.7,26.7,18.2,18.2,3.81,10.4,18.68,99,67,Kota Mojokerto,-7.4706,112.4344
2021-04-01,31.1,24.3,26.3,36.8,36.8,3.41,8.4,16.65,99,71,Kota Mojokerto,-7.4706,112.4344
2021-04-02,30.2,24.0,26.9,0.6,0.6,2.54,13.0,11.82,99,68,Kota Mojokerto,-7.4706,112.4344
2021-04-03,33.0,23.5,28.0,1.1,1.1,4.84,12.6,22.18,96,59,Kota Mojokerto,-7.4706,112.4344
2021-04-04,32.0,23.3,26.9,27.3,27.3,3.61,12.1,17.25,99,61,Kota Mojokerto,-7.4706,112.4344
2021-04-05,31.7,23.8,27.4,6.3,6.3,3.55,9.7,17.02,98,67,Kota Mojokerto,-7.4706,112.4344
2021-04-06,31.1,25.4,26.9,12.4,12.4,2.71,12.7,12.39,97,71,Kota Mojokerto,-7.4706,112.4344
2021-04-07,28.5,24.2,26.0,6.6,6.6,2.13,11.5,10.16,97,79,Kota Mojokerto,-7.4706,112.4344
2021-04-08,31.1,24.0,26.8,4.1,4.1,3.45,12.2,16.79,97,68,Kota Mojokerto,-7.4706,112.4344
2021-04-09,32.1,24.5,27.4,3.1,3.1,4.28,12.6,20.3,99,63,Kota Mojokerto,-7.4706,112.4344
2021-04-10,31.0,24.4,26.5,7.4,7.4,3.09,10.9,15.37,99,69,Kota Mojokerto,-7.4706,112.4344
2021-04-11,32.6,24.0,27.3,4.1,4.1,4.36,7.6,21.17,99,58,Kota Mojokerto,-7.4706,112.4344
2021-04-12,31.3,24.7,27.0,20.7,20.7,3.76,10.6,18.48,99,67,Kota Mojokerto,-7.4706,112.4344
2021-04-13,31.1,24.1,26.6,4.9,4.9,3.94,5.6,19.46,100,62,Kota Mojokerto,-7.4706,112.4344
2021-04-14,30.6,24.3,26.6,6.3,6.3,3.86,8.7,19.44,100,71,Kota Mojokerto,-7.4706,112.4344
2021-04-15,32.0,23.5,27.0,1.0,1.0,4.53,8.0,22.02,96,57,Kota Mojokerto,-7.4706,112.4344
2021-04-16,32.6,23.3,27.7,0.4,0.4,4.64,6.2,22.42,96,55,Kota Mojokerto,-7.4706,112.4344
2021-04-17,32.3,24.0,27.6,0.7,0.7,4.53,6.6,21.63,94,53,Kota Mojokerto,-7.4706,112.4344
2021-04-18,31.9,24.0,27.1,0.2,0.2,4.02,12.8,19.25,93,59,Kota Mojokerto,-7.4706,112.4344
2021-04-19,33.3,23.5,27.6,1.4,1.4,4.47,8.6,21.51,96,53,Kota Mojokerto,-7.4706,112.4344
2021-04-20,32.1,23.6,27.4,0.5,0.5,4.55,8.3,21.34,96,49,Kota Mojokerto,-7.4706,112.4344
2021-04-21,33.1,21.4,27.3,0.3,0.3,4.97,9.5,23.52,93,45,Kota Mojokerto,-7.4706,112.4344
2021-04-22,32.6,21.9,27.3,0.2,0.2,4.96,10.1,23.31,96,44,Kota Mojokerto,-7.4706,112.4344
2021-04-23,32.0,23.2,27.2,0.1,0.1,4.3,6.9,20.31,95,51,Kota Mojokerto,-7.4706,112.4344
2021-04-24,33.0,23.4,27.8,0.0,0.0,4.58,6.8,21.84,88,47,Kota Mojokerto,-7.4706,112.4344
2021-04-25,33.4,24.4,28.0,0.0,0.0,4.96,13.8,21.74,89,43,Kota Mojokerto,-7.4706,112.4344
2021-04-26,33.5,22.6,27.5,0.0,0.0,5.42,15.6,23.99,86,41,Kota Mojokerto,-7.4706,112.4344
2021-04-27,33.7,23.3,28.1,0.0,0.0,4.92,14.2,22.09,91,43,Kota Mojokerto,-7.4706,112.4344
2021-04-28,31.5,23.7,26.8,4.1,4.1,3.77,10.9,18.35,99,57,Kota Mojokerto,-7.4706,112.4344
2021-04-29,32.5,24.4,27.6,1.6,1.6,4.22,11.5,20.09,97,55,Kota Mojokerto,-7.4706,112.4344
2021-04-30,33.5,24.4,28.1,0.4,0.4,4.25,9.4,20.04,94,51,Kota Mojokerto,-7.4706,112.4344
2021-05-01,33.5,24.4,28.2,0.0,0.0,4.62,12.5,20.16,94,46,Kota Mojokerto,-7.4706,112.4344
2021-05-02,32.3,24.2,28.1,0.0,0.0,4.72,18.4,20.42,78,56,Kota Mojokerto,-7.4706,112.4344
2021-05-03,33.2,23.9,28.2,0.0,0.0,5.04,17.2,21.5,86,48,Kota Mojokerto,-7.4706,112.4344
2021-05-04,33.2,25.5,28.7,0.0,0.0,4.83,16.1,20.45,86,52,Kota Mojokerto,-7.4706,112.4344
2021-05-05,34.2,24.7,28.9,0.1,0.1,4.58,6.9,20.79,90,46,Kota Mojokerto,-7.4706,112.4344
2021-05-06,34.2,24.4,28.9,0.1,0.1,4.49,6.2,20.54,93,48,Kota Mojokerto,-7.4706,112.4344
2021-05-07,33.0,25.1,27.8,10.0,10.0,3.46,7.9,15.94,96,55,Kota Mojokerto,-7.4706,112.4344
2021-05-08,31.4,24.7,27.2,7.8,7.8,3.13,7.1,15.01,99,62,Kota Mojokerto,-7.4706,112.4344
2021-05-09,32.8,22.5,27.6,0.2,0.2,4.34,10.3,19.25,96,51,Kota Mojokerto,-7.4706,112.4344
2021-05-10,34.5,24.0,28.5,0.0,0.0,4.97,13.0,22.28,87,41,Kota Mojokerto,-7.4706,112.4344
2021-05-11,34.4,24.0,28.6,0.0,0.0,5.02,13.7,21.75,85,44,Kota Mojokerto,-7.4706,112.4344
2021-05-12,35.1,24.1,28.7,0.0,0.0,5.19,13.4,22.3,92,37,Kota Mojokerto,-7.4706,112.4344
2021-05-13,33.8,23.4,28.0,0.0,0.0,5.11,14.8,21.84,89,43,Kota Mojokerto,-7.4706,112.4344
2021-05-14,34.5,23.5,28.6,0.0,0.0,5.01,14.1,20.69,83,37,Kota Mojokerto,-7.4706,112.4344
2021-05-15,33.7,24.0,28.6,0.1,0.1,4.73,12.7,20.45,94,47,Kota Mojokerto,-7.4706,112.4344
2021-05-16,34.5,23.9,28.6,0.0,0.0,4.87,14.7,20.8,88,43,Kota Mojokerto,-7.4706,112.4344
2021-05-17,33.8,22.6,28.2,0.6,0.6,4.26,8.9,19.22,88,46,Kota Mojokerto,-7.4706,112.4344
2021-05-18,35.5,24.4,29.1,0.0,0.0,4.58,7.1,20.15,85,36,Kota Mojokerto,-7.4706,112.4344
2021-05-19,32.9,24.5,27.7,1.9,1.9,3.3,11.1,15.06,90,50,Kota Mojokerto,-7.4706,112.4344
2021-05-20,35.0,24.0,27.9,12.2,12.2,3.93,11.6,18.42,100,48,Kota Mojokerto,-7.4706,112.4344
2021-05-21,32.9,24.5,27.9,0.9,0.9,3.75,6.8,17.49,98,51,Kota Mojokerto,-7.4706,112.4344
2021-05-22,33.0,24.5,28.0,0.6,0.6,3.76,8.1,17.85,95,54,Kota Mojokerto,-7.4706,112.4344
2021-05-23,31.8,24.4,27.3,2.7,2.7,3.18,11.4,15.36,94,62,Kota Mojokerto,-7.4706,112.4344
2021-05-24,33.0,25.2,28.6,0.0,0.0,3.83,12.3,17.24,94,53,Kota Mojokerto,-7.4706,112.4344
2021-05-25,32.9,25.4,28.5,0.1,0.1,3.39,8.7,14.94,87,52,Kota Mojokerto,-7.4706,112.4344
2021-05-26,33.7,23.9,28.4,0.0,0.0,4.98,19.6,20.38,90,45,Kota Mojokerto,-7.4706,112.4344
2021-05-27,33.5,24.6,29.1,0.0,0.0,5.26,22.0,21.04,84,48,Kota Mojokerto,-7.4706,112.4344
2021-05-28,33.3,24.5,28.6,0.1,0.1,4.26,17.6,17.78,91,51,Kota Mojokerto,-7.4706,112.4344
2021-05-29,35.2,25.0,28.4,4.5,4.5,4.02,11.4,18.08,98,46,Kota Mojokerto,-7.4706,112.4344
2021-05-30,32.2,24.5,27.5,1.6,1.6,3.28,6.7,15.4,98,56,Kota Mojokerto,-7.4706,112.4344
2021-05-31,32.0,24.7,27.5,4.1,4.1,3.29,5.2,15.54,99,58,Kota Mojokerto,-7.4706,112.4344
2021-06-01,32.7,24.7,27.9,2.4,2.4,3.53,7.6,16.66,100,55,Kota Mojokerto,-7.4706,112.4344
2021-06-02,33.6,24.2,28.3,0.0,0.0,4.41,13.9,18.71,98,49,Kota Mojokerto,-7.4706,112.4344
2021-06-03,34.2,24.8,28.8,0.0,0.0,5.14,17.2,20.96,87,43,Kota Mojokerto,-7.4706,112.4344
2021-06-04,33.9,24.3,28.6,0.0,0.0,4.9,19.2,20.55,89,46,Kota Mojokerto,-7.4706,112.4344
2021-06-05,34.5,24.2,28.6,0.0,0.0,4.94,15.7,20.65,84,41,Kota Mojokerto,-7.4706,112.4344
2021-06-06,35.2,24.2,29.1,0.4,0.4,4.44,7.6,19.9,90,40,Kota Mojokerto,-7.4706,112.4344
2021-06-07,33.8,24.7,28.6,1.4,1.4,3.75,8.4,17.32,95,46,Kota Mojokerto,-7.4706,112.4344
2021-06-08,34.6,23.9,28.7,0.0,0.0,4.31,8.8,19.09,99,37,Kota Mojokerto,-7.4706,112.4344
2021-06-09,34.0,24.7,28.6,0.5,0.5,3.81,8.1,17.17,89,46,Kota Mojokerto,-7.4706,112.4344
2021-06-10,34.5,25.1,29.0,0.6,0.6,4.34,10.5,18.36,83,42,Kota Mojokerto,-7.4706,112.4344
2021-06-11,34.6,25.0,28.8,1.5,1.5,4.23,10.7,18.43,93,46,Kota Mojokerto,-7.4706,112.4344
2021-06-12,32.8,24.0,28.1,1.2,1.2,3.97,10.4,17.55,98,49,Kota Mojokerto,-7.4706,112.4344
2021-06-13,33.7,24.1,28.5,0.2,0.2,4.64,16.2,18.58,85,40,Kota Mojokerto,-7.4706,112.4344
2021-06-14,34.2,24.8,28.0,1.7,1.7,3.46,12.8,15.13,97,49,Kota Mojokerto,-7.4706,112.4344
2021-06-15,34.0,24.0,27.1,4.0,4.0,3.6,16.8,16.01,98,49,Kota Mojokerto,-7.4706,112.4344
2021-06-16,33.1,24.0,27.6,3.4,3.4,4.16,18.6,17.86,99,54,Kota Mojokerto,-7.4706,112.4344
2021-06-17,32.2,23.8,26.4,7.3,7.3,2.83,9.7,13.5,100,59,Kota Mojokerto,-7.4706,112.4344
2021-06-18,32.7,24.5,26.9,6.7,6.7,3.11,6.5,14.97,99,54,Kota Mojokerto,-7.4706,112.4344
2021-06-19,30.6,23.6,26.0,13.7,13.7,2.74,9.1,13.18,99,65,Kota Mojokerto,-7.4706,112.4344
2021-06-20,31.7,23.0,26.5,1.2,1.2,3.43,12.7,16.24,98,60,Kota Mojokerto,-7.4706,112.4344
2021-06-21,30.9,23.4,26.0,9.0,9.0,2.88,10.8,14.39,99,63,Kota Mojokerto,-7.4706,112.4344
2021-06-22,33.0,23.5,27.5,0.1,0.1,3.98,6.5,18.82,99,52,Kota Mojokerto,-7.4706,112.4344
2021-06-23,32.5,23.8,26.5,10.0,10.0,3.0,13.5,14.81,96,59,Kota Mojokerto,-7.4706,112.4344
2021-06-24,31.2,23.6,26.2,8.8,8.8,3.04,12.7,15.09,99,68,Kota Mojokerto,-7.4706,112.4344
2021-06-25,31.9,23.2,26.8,0.7,0.7,3.57,14.1,16.2,99,58,Kota Mojokerto,-7.4706,112.4344
2021-06-26,33.5,23.4,27.6,0.1,0.1,4.02,11.2,18.47,90,51,Kota Mojokerto,-7.4706,112.4344
2021-06-27,34.2,23.8,28.4,0.0,0.0,4.47,11.3,19.35,86,46,Kota Mojokerto,-7.4706,112.4344
2021-06-28,31.0,24.1,27.1,2.9,2.9,3.44,16.2,15.81,96,59,Kota Mojokerto,-7.4706,112.4344
2021-06-29,33.5,23.2,27.9,0.1,0.1,4.38,15.5,19.18,92,48,Kota Mojokerto,-7.4706,112.4344
2021-06-30,33.8,24.0,28.2,0.0,0.0,4.74,16.9,19.65,88,40,Kota Mojokerto,-7.4706,112.4344
2021-07-01,34.3,23.5,28.3,0.0,0.0,4.37,8.0,20.24,89,43,Kota Mojokerto,-7.4706,112.4344
2021-07-02,34.2,24.0,28.2,0.0,0.0,4.73,14.7,19.65,83,40,Kota Mojokerto,-7.4706,112.4344
2021-07-03,34.8,22.9,28.3,0.4,0.4,4.33,9.0,19.14,97,40,Kota Mojokerto,-7.4706,112.4344
2021-07-04,34.2,23.0,28.4,0.1,0.1,4.31,10.8,18.02,87,40,Kota Mojokerto,-7.4706,112.4344
2021-07-05,34.9,23.2,28.4,0.0,0.0,4.29,8.7,18.6,88,36,Kota Mojokerto,-7.4706,112.4344
2021-07-06,34.5,22.0,27.3,0.0,0.0,4.77,16.3,19.58,88,29,Kota Mojokerto,-7.4706,112.4344
2021-07-07,35.2,21.2,27.8,0.0,0.0,4.73,7.6,21.08,77,30,Kota Mojokerto,-7.4706,112.4344
2021-07-08,32.9,23.9,28.0,0.0,0.0,3.52,14.6,13.39,85,42,Kota Mojokerto,-7.4706,112.4344
2021-07-09,34.3,24.6,28.4,1.0,1.0,4.08,15.1,16.7,86,47,Kota Mojokerto,-7.4706,112.4344
2021-07-10,32.3,24.5,28.3,0.7,0.7,4.29,21.8,16.58,94,52,Kota Mojokerto,-7.4706,112.4344
2021-07-11,34.8,23.8,28.9,0.0,0.0,5.92,26.1,21.33,92,30,Kota Mojokerto,-7.4706,112.4344
2021-07-12,34.6,23.8,28.6,0.0,0.0,5.44,19.0,21.39,80,36,Kota Mojokerto,-7.4706,112.4344
2021-07-13,36.2,22.5,28.9,0.0,0.0,4.66,10.9,20.8,98,29,Kota Mojokerto,-7.4706,112.4344
2021-07-14,36.0,23.9,29.1,0.0,0.0,4.65,9.7,20.51,86,28,Kota Mojokerto,-7.4706,112.4344
2021-07-15,35.8,24.0,29.0,0.0,0.0,4.85,8.7,20.41,77,26,Kota Mojokerto,-7.4706,112.4344
2021-07-16,34.5,22.8,27.8,0.0,0.0,4.23,13.7,17.0,83,29,Kota Mojokerto,-7.4706,112.4344
2021-07-17,35.6,22.7,28.4,0.0,0.0,5.01,18.3,18.92,81,31,Kota Mojokerto,-7.4706,112.4344
2021-07-18,36.8,24.1,29.4,0.0,0.0,5.04,15.9,19.87,79,32,Kota Mojokerto,-7.4706,112.4344
2021-07-19,35.2,24.0,29.1,0.0,0.0,5.57,18.9,21.33,84,34,Kota Mojokerto,-7.4706,112.4344
2021-07-20,35.5,23.6,28.9,0.0,0.0,5.77,18.4,21.51,81,27,Kota Mojokerto,-7.4706,112.4344
2021-07-21,35.5,23.5,29.1,0.5,0.5,4.7,13.8,19.56,81,37,Kota Mojokerto,-7.4706,112.4344
2021-07-22,34.5,25.2,28.9,0.0,0.0,4.13,15.8,14.49,76,37,Kota Mojokerto,-7.4706,112.4344
2021-07-23,37.0,25.0,30.0,0.0,0.0,4.64,7.2,20.87,79,28,Kota Mojokerto,-7.4706,112.4344
2021-07-24,37.2,22.8,28.8,0.0,0.0,5.51,15.8,22.28,94,22,Kota Mojokerto,-7.4706,112.4344
2021-07-25,37.4,20.8,28.1,0.0,0.0,5.87,21.0,22.76,95,17,Kota Mojokerto,-7.4706,112.4344
2021-07-26,35.7,20.5,27.4,0.0,0.0,6.4,20.7,22.83,91,17,Kota Mojokerto,-7.4706,112.4344
2021-07-27,36.2,19.0,26.8,0.0,0.0,5.7,20.8,22.85,88,16,Kota Mojokerto,-7.4706,112.4344
2021-07-28,36.3,21.8,28.0,0.0,0.0,5.42,16.2,22.3,91,21,Kota Mojokerto,-7.4706,112.4344
2021-07-29,36.7,21.5,28.7,0.0,0.0,5.48,14.9,22.35,96,25,Kota Mojokerto,-7.4706,112.4344
2021-07-30,36.5,23.1,29.0,0.0,0.0,5.2,17.3,20.83,88,33,Kota Mojokerto,-7.4706,112.4344
2021-07-31,37.3,23.4,29.6,0.0,0.0,5.36,13.4,21.57,91,27,Kota Mojokerto,-7.4706,112.4344
2021-08-01,36.4,23.0,29.2,0.8,0.8,4.83,8.7,20.78,92,33,Kota Mojokerto,-7.4706,112.4344
2021-08-02,35.8,23.5,29.0,1.0,1.0,4.44,7.7,19.47,85,35,Kota Mojokerto,-7.4706,112.4344
2021-08-03,36.6,24.0,29.3,0.0,0.0,4.91,12.6,20.87,90,36,Kota Mojokerto,-7.4706,112.4344
2021-08-04,35.7,24.1,29.2,0.0,0.0,5.71,21.2,21.76,88,35,Kota Mojokerto,-7.4706,112.4344
2021-08-05,34.7,23.5,28.7,0.0,0.0,5.81,21.3,21.88,94,35,Kota Mojokerto,-7.4706,112.4344
